/dados/CIFAR-10/dataset/bird/47675.jpg 2
/dados/CIFAR-10/dataset/bird/49021.jpg 2
/dados/CIFAR-10/dataset/bird/48147.jpg 2
/dados/CIFAR-10/dataset/bird/15927.jpg 2
/dados/CIFAR-10/dataset/bird/42431.jpg 2
/dados/CIFAR-10/dataset/bird/46502.jpg 2
/dados/CIFAR-10/dataset/bird/20839.jpg 2
/dados/CIFAR-10/dataset/bird/38990.jpg 2
/dados/CIFAR-10/dataset/bird/10684.jpg 2
/dados/CIFAR-10/dataset/bird/48695.jpg 2
/dados/CIFAR-10/dataset/bird/28519.jpg 2
/dados/CIFAR-10/dataset/bird/26696.jpg 2
/dados/CIFAR-10/dataset/bird/21453.jpg 2
/dados/CIFAR-10/dataset/bird/36095.jpg 2
/dados/CIFAR-10/dataset/bird/20657.jpg 2
/dados/CIFAR-10/dataset/bird/4678.jpg 2
/dados/CIFAR-10/dataset/bird/23289.jpg 2
/dados/CIFAR-10/dataset/bird/7218.jpg 2
/dados/CIFAR-10/dataset/bird/10156.jpg 2
/dados/CIFAR-10/dataset/bird/31502.jpg 2
/dados/CIFAR-10/dataset/bird/36493.jpg 2
/dados/CIFAR-10/dataset/bird/42.jpg 2
/dados/CIFAR-10/dataset/bird/44919.jpg 2
/dados/CIFAR-10/dataset/bird/4169.jpg 2
/dados/CIFAR-10/dataset/bird/33153.jpg 2
/dados/CIFAR-10/dataset/bird/6559.jpg 2
/dados/CIFAR-10/dataset/bird/12174.jpg 2
/dados/CIFAR-10/dataset/bird/33645.jpg 2
/dados/CIFAR-10/dataset/bird/37144.jpg 2
/dados/CIFAR-10/dataset/bird/21035.jpg 2
/dados/CIFAR-10/dataset/bird/47372.jpg 2
/dados/CIFAR-10/dataset/bird/33650.jpg 2
/dados/CIFAR-10/dataset/bird/23148.jpg 2
/dados/CIFAR-10/dataset/bird/14354.jpg 2
/dados/CIFAR-10/dataset/bird/30026.jpg 2
/dados/CIFAR-10/dataset/bird/40901.jpg 2
/dados/CIFAR-10/dataset/bird/36186.jpg 2
/dados/CIFAR-10/dataset/bird/31319.jpg 2
/dados/CIFAR-10/dataset/bird/15706.jpg 2
/dados/CIFAR-10/dataset/bird/37340.jpg 2
/dados/CIFAR-10/dataset/bird/22989.jpg 2
/dados/CIFAR-10/dataset/bird/1728.jpg 2
/dados/CIFAR-10/dataset/bird/26387.jpg 2
/dados/CIFAR-10/dataset/bird/3846.jpg 2
/dados/CIFAR-10/dataset/bird/9456.jpg 2
/dados/CIFAR-10/dataset/bird/19338.jpg 2
/dados/CIFAR-10/dataset/bird/38606.jpg 2
/dados/CIFAR-10/dataset/bird/46838.jpg 2
/dados/CIFAR-10/dataset/bird/41682.jpg 2
/dados/CIFAR-10/dataset/bird/19299.jpg 2
/dados/CIFAR-10/dataset/bird/41668.jpg 2
/dados/CIFAR-10/dataset/bird/42108.jpg 2
/dados/CIFAR-10/dataset/bird/6800.jpg 2
/dados/CIFAR-10/dataset/bird/1410.jpg 2
/dados/CIFAR-10/dataset/bird/18565.jpg 2
/dados/CIFAR-10/dataset/bird/17268.jpg 2
/dados/CIFAR-10/dataset/bird/14843.jpg 2
/dados/CIFAR-10/dataset/bird/22878.jpg 2
/dados/CIFAR-10/dataset/bird/14230.jpg 2
/dados/CIFAR-10/dataset/bird/9679.jpg 2
/dados/CIFAR-10/dataset/bird/2937.jpg 2
/dados/CIFAR-10/dataset/bird/13821.jpg 2
/dados/CIFAR-10/dataset/bird/2773.jpg 2
/dados/CIFAR-10/dataset/bird/10629.jpg 2
/dados/CIFAR-10/dataset/bird/47711.jpg 2
/dados/CIFAR-10/dataset/bird/30514.jpg 2
/dados/CIFAR-10/dataset/bird/47886.jpg 2
/dados/CIFAR-10/dataset/bird/12189.jpg 2
/dados/CIFAR-10/dataset/bird/15478.jpg 2
/dados/CIFAR-10/dataset/bird/12893.jpg 2
/dados/CIFAR-10/dataset/bird/44635.jpg 2
/dados/CIFAR-10/dataset/bird/18883.jpg 2
/dados/CIFAR-10/dataset/bird/17420.jpg 2
/dados/CIFAR-10/dataset/bird/31378.jpg 2
/dados/CIFAR-10/dataset/bird/47282.jpg 2
/dados/CIFAR-10/dataset/bird/38031.jpg 2
/dados/CIFAR-10/dataset/bird/5128.jpg 2
/dados/CIFAR-10/dataset/bird/45335.jpg 2
/dados/CIFAR-10/dataset/bird/49539.jpg 2
/dados/CIFAR-10/dataset/bird/21779.jpg 2
/dados/CIFAR-10/dataset/bird/8276.jpg 2
/dados/CIFAR-10/dataset/bird/9636.jpg 2
/dados/CIFAR-10/dataset/bird/14318.jpg 2
/dados/CIFAR-10/dataset/bird/28668.jpg 2
/dados/CIFAR-10/dataset/bird/11922.jpg 2
/dados/CIFAR-10/dataset/bird/31622.jpg 2
/dados/CIFAR-10/dataset/bird/49559.jpg 2
/dados/CIFAR-10/dataset/bird/39313.jpg 2
/dados/CIFAR-10/dataset/bird/37186.jpg 2
/dados/CIFAR-10/dataset/bird/5914.jpg 2
/dados/CIFAR-10/dataset/bird/2738.jpg 2
/dados/CIFAR-10/dataset/bird/23159.jpg 2
/dados/CIFAR-10/dataset/bird/2231.jpg 2
/dados/CIFAR-10/dataset/bird/32362.jpg 2
/dados/CIFAR-10/dataset/bird/35646.jpg 2
/dados/CIFAR-10/dataset/bird/37579.jpg 2
/dados/CIFAR-10/dataset/bird/37248.jpg 2
/dados/CIFAR-10/dataset/bird/2551.jpg 2
/dados/CIFAR-10/dataset/bird/7883.jpg 2
/dados/CIFAR-10/dataset/bird/6228.jpg 2
/dados/CIFAR-10/dataset/bird/3902.jpg 2
/dados/CIFAR-10/dataset/bird/45204.jpg 2
/dados/CIFAR-10/dataset/bird/28835.jpg 2
/dados/CIFAR-10/dataset/bird/34837.jpg 2
/dados/CIFAR-10/dataset/bird/35348.jpg 2
/dados/CIFAR-10/dataset/bird/27150.jpg 2
/dados/CIFAR-10/dataset/bird/40969.jpg 2
/dados/CIFAR-10/dataset/bird/41765.jpg 2
/dados/CIFAR-10/dataset/bird/9640.jpg 2
/dados/CIFAR-10/dataset/bird/37973.jpg 2
/dados/CIFAR-10/dataset/bird/35741.jpg 2
/dados/CIFAR-10/dataset/bird/21941.jpg 2
/dados/CIFAR-10/dataset/bird/31429.jpg 2
/dados/CIFAR-10/dataset/bird/18465.jpg 2
/dados/CIFAR-10/dataset/bird/31008.jpg 2
/dados/CIFAR-10/dataset/bird/47847.jpg 2
/dados/CIFAR-10/dataset/bird/31439.jpg 2
/dados/CIFAR-10/dataset/bird/38440.jpg 2
/dados/CIFAR-10/dataset/bird/43739.jpg 2
/dados/CIFAR-10/dataset/bird/34269.jpg 2
/dados/CIFAR-10/dataset/bird/26759.jpg 2
/dados/CIFAR-10/dataset/bird/9094.jpg 2
/dados/CIFAR-10/dataset/bird/24433.jpg 2
/dados/CIFAR-10/dataset/bird/39274.jpg 2
/dados/CIFAR-10/dataset/bird/12749.jpg 2
/dados/CIFAR-10/dataset/bird/27082.jpg 2
/dados/CIFAR-10/dataset/bird/34621.jpg 2
/dados/CIFAR-10/dataset/bird/12399.jpg 2
/dados/CIFAR-10/dataset/bird/17309.jpg 2
/dados/CIFAR-10/dataset/bird/38008.jpg 2
/dados/CIFAR-10/dataset/bird/26763.jpg 2
/dados/CIFAR-10/dataset/bird/27826.jpg 2
/dados/CIFAR-10/dataset/bird/36861.jpg 2
/dados/CIFAR-10/dataset/bird/6024.jpg 2
/dados/CIFAR-10/dataset/bird/20571.jpg 2
/dados/CIFAR-10/dataset/bird/36582.jpg 2
/dados/CIFAR-10/dataset/bird/4091.jpg 2
/dados/CIFAR-10/dataset/bird/9115.jpg 2
/dados/CIFAR-10/dataset/bird/5893.jpg 2
/dados/CIFAR-10/dataset/bird/36139.jpg 2
/dados/CIFAR-10/dataset/bird/31131.jpg 2
/dados/CIFAR-10/dataset/bird/26962.jpg 2
/dados/CIFAR-10/dataset/bird/8196.jpg 2
/dados/CIFAR-10/dataset/bird/20877.jpg 2
/dados/CIFAR-10/dataset/bird/1431.jpg 2
/dados/CIFAR-10/dataset/bird/34450.jpg 2
/dados/CIFAR-10/dataset/bird/32588.jpg 2
/dados/CIFAR-10/dataset/bird/24790.jpg 2
/dados/CIFAR-10/dataset/bird/4756.jpg 2
/dados/CIFAR-10/dataset/bird/33397.jpg 2
/dados/CIFAR-10/dataset/bird/18530.jpg 2
/dados/CIFAR-10/dataset/bird/26188.jpg 2
/dados/CIFAR-10/dataset/bird/45304.jpg 2
/dados/CIFAR-10/dataset/bird/36117.jpg 2
/dados/CIFAR-10/dataset/bird/47196.jpg 2
/dados/CIFAR-10/dataset/bird/26758.jpg 2
/dados/CIFAR-10/dataset/bird/3475.jpg 2
/dados/CIFAR-10/dataset/bird/18226.jpg 2
/dados/CIFAR-10/dataset/bird/19374.jpg 2
/dados/CIFAR-10/dataset/bird/48945.jpg 2
/dados/CIFAR-10/dataset/bird/1930.jpg 2
/dados/CIFAR-10/dataset/bird/10843.jpg 2
/dados/CIFAR-10/dataset/bird/29710.jpg 2
/dados/CIFAR-10/dataset/bird/12220.jpg 2
/dados/CIFAR-10/dataset/bird/35644.jpg 2
/dados/CIFAR-10/dataset/bird/15263.jpg 2
/dados/CIFAR-10/dataset/bird/47590.jpg 2
/dados/CIFAR-10/dataset/bird/11746.jpg 2
/dados/CIFAR-10/dataset/bird/13676.jpg 2
/dados/CIFAR-10/dataset/bird/22727.jpg 2
/dados/CIFAR-10/dataset/bird/13565.jpg 2
/dados/CIFAR-10/dataset/bird/2485.jpg 2
/dados/CIFAR-10/dataset/bird/39234.jpg 2
/dados/CIFAR-10/dataset/bird/26573.jpg 2
/dados/CIFAR-10/dataset/bird/22276.jpg 2
/dados/CIFAR-10/dataset/bird/46115.jpg 2
/dados/CIFAR-10/dataset/bird/11383.jpg 2
/dados/CIFAR-10/dataset/bird/17250.jpg 2
/dados/CIFAR-10/dataset/bird/16834.jpg 2
/dados/CIFAR-10/dataset/bird/29059.jpg 2
/dados/CIFAR-10/dataset/bird/27481.jpg 2
/dados/CIFAR-10/dataset/bird/6964.jpg 2
/dados/CIFAR-10/dataset/bird/13244.jpg 2
/dados/CIFAR-10/dataset/bird/29504.jpg 2
/dados/CIFAR-10/dataset/bird/2817.jpg 2
/dados/CIFAR-10/dataset/bird/25990.jpg 2
/dados/CIFAR-10/dataset/bird/35127.jpg 2
/dados/CIFAR-10/dataset/bird/6324.jpg 2
/dados/CIFAR-10/dataset/bird/32167.jpg 2
/dados/CIFAR-10/dataset/bird/30068.jpg 2
/dados/CIFAR-10/dataset/bird/35937.jpg 2
/dados/CIFAR-10/dataset/bird/44661.jpg 2
/dados/CIFAR-10/dataset/bird/29903.jpg 2
/dados/CIFAR-10/dataset/bird/24466.jpg 2
/dados/CIFAR-10/dataset/bird/2972.jpg 2
/dados/CIFAR-10/dataset/bird/29449.jpg 2
/dados/CIFAR-10/dataset/bird/4812.jpg 2
/dados/CIFAR-10/dataset/bird/45361.jpg 2
/dados/CIFAR-10/dataset/bird/22314.jpg 2
/dados/CIFAR-10/dataset/bird/10475.jpg 2
/dados/CIFAR-10/dataset/bird/21393.jpg 2
/dados/CIFAR-10/dataset/bird/18054.jpg 2
/dados/CIFAR-10/dataset/bird/3646.jpg 2
/dados/CIFAR-10/dataset/bird/26059.jpg 2
/dados/CIFAR-10/dataset/bird/25603.jpg 2
/dados/CIFAR-10/dataset/bird/15908.jpg 2
/dados/CIFAR-10/dataset/bird/39647.jpg 2
/dados/CIFAR-10/dataset/bird/9200.jpg 2
/dados/CIFAR-10/dataset/bird/16762.jpg 2
/dados/CIFAR-10/dataset/bird/1996.jpg 2
/dados/CIFAR-10/dataset/bird/20066.jpg 2
/dados/CIFAR-10/dataset/bird/27981.jpg 2
/dados/CIFAR-10/dataset/bird/32354.jpg 2
/dados/CIFAR-10/dataset/bird/16694.jpg 2
/dados/CIFAR-10/dataset/bird/3038.jpg 2
/dados/CIFAR-10/dataset/bird/8149.jpg 2
/dados/CIFAR-10/dataset/bird/39052.jpg 2
/dados/CIFAR-10/dataset/bird/42231.jpg 2
/dados/CIFAR-10/dataset/bird/35066.jpg 2
/dados/CIFAR-10/dataset/bird/41891.jpg 2
/dados/CIFAR-10/dataset/bird/35788.jpg 2
/dados/CIFAR-10/dataset/bird/20113.jpg 2
/dados/CIFAR-10/dataset/bird/31810.jpg 2
/dados/CIFAR-10/dataset/bird/9369.jpg 2
/dados/CIFAR-10/dataset/bird/43444.jpg 2
/dados/CIFAR-10/dataset/bird/10413.jpg 2
/dados/CIFAR-10/dataset/bird/30532.jpg 2
/dados/CIFAR-10/dataset/bird/39581.jpg 2
/dados/CIFAR-10/dataset/bird/4371.jpg 2
/dados/CIFAR-10/dataset/bird/46458.jpg 2
/dados/CIFAR-10/dataset/bird/14676.jpg 2
/dados/CIFAR-10/dataset/bird/23451.jpg 2
/dados/CIFAR-10/dataset/bird/39649.jpg 2
/dados/CIFAR-10/dataset/bird/44540.jpg 2
/dados/CIFAR-10/dataset/bird/13178.jpg 2
/dados/CIFAR-10/dataset/bird/46083.jpg 2
/dados/CIFAR-10/dataset/bird/16716.jpg 2
/dados/CIFAR-10/dataset/bird/30875.jpg 2
/dados/CIFAR-10/dataset/bird/14193.jpg 2
/dados/CIFAR-10/dataset/bird/21434.jpg 2
/dados/CIFAR-10/dataset/bird/29582.jpg 2
/dados/CIFAR-10/dataset/bird/15655.jpg 2
/dados/CIFAR-10/dataset/bird/8968.jpg 2
/dados/CIFAR-10/dataset/bird/3521.jpg 2
/dados/CIFAR-10/dataset/bird/42194.jpg 2
/dados/CIFAR-10/dataset/bird/46984.jpg 2
/dados/CIFAR-10/dataset/bird/3587.jpg 2
/dados/CIFAR-10/dataset/bird/19159.jpg 2
/dados/CIFAR-10/dataset/bird/31496.jpg 2
/dados/CIFAR-10/dataset/bird/21224.jpg 2
/dados/CIFAR-10/dataset/bird/33475.jpg 2
/dados/CIFAR-10/dataset/bird/35941.jpg 2
/dados/CIFAR-10/dataset/bird/8378.jpg 2
/dados/CIFAR-10/dataset/bird/30633.jpg 2
/dados/CIFAR-10/dataset/bird/17071.jpg 2
/dados/CIFAR-10/dataset/bird/7450.jpg 2
/dados/CIFAR-10/dataset/bird/8460.jpg 2
/dados/CIFAR-10/dataset/bird/16267.jpg 2
/dados/CIFAR-10/dataset/bird/31722.jpg 2
/dados/CIFAR-10/dataset/bird/21064.jpg 2
/dados/CIFAR-10/dataset/bird/20139.jpg 2
/dados/CIFAR-10/dataset/bird/42469.jpg 2
/dados/CIFAR-10/dataset/bird/45819.jpg 2
/dados/CIFAR-10/dataset/bird/14584.jpg 2
/dados/CIFAR-10/dataset/bird/38557.jpg 2
/dados/CIFAR-10/dataset/bird/13787.jpg 2
/dados/CIFAR-10/dataset/bird/41475.jpg 2
/dados/CIFAR-10/dataset/bird/36676.jpg 2
/dados/CIFAR-10/dataset/bird/47566.jpg 2
/dados/CIFAR-10/dataset/bird/12712.jpg 2
/dados/CIFAR-10/dataset/bird/12617.jpg 2
/dados/CIFAR-10/dataset/bird/35875.jpg 2
/dados/CIFAR-10/dataset/bird/22447.jpg 2
/dados/CIFAR-10/dataset/bird/26220.jpg 2
/dados/CIFAR-10/dataset/bird/10595.jpg 2
/dados/CIFAR-10/dataset/bird/17044.jpg 2
/dados/CIFAR-10/dataset/bird/37199.jpg 2
/dados/CIFAR-10/dataset/bird/32698.jpg 2
/dados/CIFAR-10/dataset/bird/7889.jpg 2
/dados/CIFAR-10/dataset/bird/41934.jpg 2
/dados/CIFAR-10/dataset/bird/886.jpg 2
/dados/CIFAR-10/dataset/bird/18881.jpg 2
/dados/CIFAR-10/dataset/bird/20285.jpg 2
/dados/CIFAR-10/dataset/bird/48483.jpg 2
/dados/CIFAR-10/dataset/bird/4896.jpg 2
/dados/CIFAR-10/dataset/bird/45495.jpg 2
/dados/CIFAR-10/dataset/bird/45061.jpg 2
/dados/CIFAR-10/dataset/bird/44689.jpg 2
/dados/CIFAR-10/dataset/bird/42543.jpg 2
/dados/CIFAR-10/dataset/bird/49537.jpg 2
/dados/CIFAR-10/dataset/bird/4139.jpg 2
/dados/CIFAR-10/dataset/bird/40850.jpg 2
/dados/CIFAR-10/dataset/bird/47035.jpg 2
/dados/CIFAR-10/dataset/bird/28971.jpg 2
/dados/CIFAR-10/dataset/bird/16042.jpg 2
/dados/CIFAR-10/dataset/bird/18647.jpg 2
/dados/CIFAR-10/dataset/bird/8220.jpg 2
/dados/CIFAR-10/dataset/bird/49298.jpg 2
/dados/CIFAR-10/dataset/bird/19730.jpg 2
/dados/CIFAR-10/dataset/bird/6470.jpg 2
/dados/CIFAR-10/dataset/bird/9173.jpg 2
/dados/CIFAR-10/dataset/bird/16868.jpg 2
/dados/CIFAR-10/dataset/bird/38039.jpg 2
/dados/CIFAR-10/dataset/bird/44483.jpg 2
/dados/CIFAR-10/dataset/bird/14384.jpg 2
/dados/CIFAR-10/dataset/bird/47010.jpg 2
/dados/CIFAR-10/dataset/bird/38624.jpg 2
/dados/CIFAR-10/dataset/bird/44609.jpg 2
/dados/CIFAR-10/dataset/bird/44939.jpg 2
/dados/CIFAR-10/dataset/bird/35520.jpg 2
/dados/CIFAR-10/dataset/bird/8714.jpg 2
/dados/CIFAR-10/dataset/bird/37849.jpg 2
/dados/CIFAR-10/dataset/bird/14620.jpg 2
/dados/CIFAR-10/dataset/bird/23952.jpg 2
/dados/CIFAR-10/dataset/bird/1078.jpg 2
/dados/CIFAR-10/dataset/bird/47256.jpg 2
/dados/CIFAR-10/dataset/bird/11085.jpg 2
/dados/CIFAR-10/dataset/bird/7587.jpg 2
/dados/CIFAR-10/dataset/bird/32410.jpg 2
/dados/CIFAR-10/dataset/bird/23242.jpg 2
/dados/CIFAR-10/dataset/bird/18288.jpg 2
/dados/CIFAR-10/dataset/bird/4009.jpg 2
/dados/CIFAR-10/dataset/bird/25513.jpg 2
/dados/CIFAR-10/dataset/bird/12068.jpg 2
/dados/CIFAR-10/dataset/bird/5216.jpg 2
/dados/CIFAR-10/dataset/bird/24624.jpg 2
/dados/CIFAR-10/dataset/bird/25196.jpg 2
/dados/CIFAR-10/dataset/bird/2341.jpg 2
/dados/CIFAR-10/dataset/bird/28344.jpg 2
/dados/CIFAR-10/dataset/bird/32859.jpg 2
/dados/CIFAR-10/dataset/bird/30471.jpg 2
/dados/CIFAR-10/dataset/bird/23678.jpg 2
/dados/CIFAR-10/dataset/bird/36126.jpg 2
/dados/CIFAR-10/dataset/bird/43485.jpg 2
/dados/CIFAR-10/dataset/bird/34063.jpg 2
/dados/CIFAR-10/dataset/bird/11546.jpg 2
/dados/CIFAR-10/dataset/bird/19656.jpg 2
/dados/CIFAR-10/dataset/bird/44345.jpg 2
/dados/CIFAR-10/dataset/bird/48746.jpg 2
/dados/CIFAR-10/dataset/bird/6029.jpg 2
/dados/CIFAR-10/dataset/bird/19951.jpg 2
/dados/CIFAR-10/dataset/bird/47602.jpg 2
/dados/CIFAR-10/dataset/bird/17713.jpg 2
/dados/CIFAR-10/dataset/bird/30543.jpg 2
/dados/CIFAR-10/dataset/bird/22376.jpg 2
/dados/CIFAR-10/dataset/bird/28879.jpg 2
/dados/CIFAR-10/dataset/bird/14422.jpg 2
/dados/CIFAR-10/dataset/bird/738.jpg 2
/dados/CIFAR-10/dataset/bird/30670.jpg 2
/dados/CIFAR-10/dataset/bird/9250.jpg 2
/dados/CIFAR-10/dataset/bird/41940.jpg 2
/dados/CIFAR-10/dataset/bird/1621.jpg 2
/dados/CIFAR-10/dataset/bird/42095.jpg 2
/dados/CIFAR-10/dataset/bird/49269.jpg 2
/dados/CIFAR-10/dataset/bird/23389.jpg 2
/dados/CIFAR-10/dataset/bird/22875.jpg 2
/dados/CIFAR-10/dataset/bird/49054.jpg 2
/dados/CIFAR-10/dataset/bird/27751.jpg 2
/dados/CIFAR-10/dataset/bird/16166.jpg 2
/dados/CIFAR-10/dataset/bird/19225.jpg 2
/dados/CIFAR-10/dataset/bird/24748.jpg 2
/dados/CIFAR-10/dataset/bird/46814.jpg 2
/dados/CIFAR-10/dataset/bird/14315.jpg 2
/dados/CIFAR-10/dataset/bird/25447.jpg 2
/dados/CIFAR-10/dataset/bird/40178.jpg 2
/dados/CIFAR-10/dataset/bird/49725.jpg 2
/dados/CIFAR-10/dataset/bird/1185.jpg 2
/dados/CIFAR-10/dataset/bird/7851.jpg 2
/dados/CIFAR-10/dataset/bird/1416.jpg 2
/dados/CIFAR-10/dataset/bird/23415.jpg 2
/dados/CIFAR-10/dataset/bird/33184.jpg 2
/dados/CIFAR-10/dataset/bird/45762.jpg 2
/dados/CIFAR-10/dataset/bird/31980.jpg 2
/dados/CIFAR-10/dataset/bird/15891.jpg 2
/dados/CIFAR-10/dataset/bird/13425.jpg 2
/dados/CIFAR-10/dataset/bird/39113.jpg 2
/dados/CIFAR-10/dataset/bird/20672.jpg 2
/dados/CIFAR-10/dataset/bird/422.jpg 2
/dados/CIFAR-10/dataset/bird/29651.jpg 2
/dados/CIFAR-10/dataset/bird/41296.jpg 2
/dados/CIFAR-10/dataset/bird/8677.jpg 2
/dados/CIFAR-10/dataset/bird/15599.jpg 2
/dados/CIFAR-10/dataset/bird/1444.jpg 2
/dados/CIFAR-10/dataset/bird/4123.jpg 2
/dados/CIFAR-10/dataset/bird/4472.jpg 2
/dados/CIFAR-10/dataset/bird/29926.jpg 2
/dados/CIFAR-10/dataset/bird/22898.jpg 2
/dados/CIFAR-10/dataset/bird/42429.jpg 2
/dados/CIFAR-10/dataset/bird/11685.jpg 2
/dados/CIFAR-10/dataset/bird/25999.jpg 2
/dados/CIFAR-10/dataset/bird/25651.jpg 2
/dados/CIFAR-10/dataset/bird/15183.jpg 2
/dados/CIFAR-10/dataset/bird/33742.jpg 2
/dados/CIFAR-10/dataset/bird/30353.jpg 2
/dados/CIFAR-10/dataset/bird/4889.jpg 2
/dados/CIFAR-10/dataset/bird/27132.jpg 2
/dados/CIFAR-10/dataset/bird/46015.jpg 2
/dados/CIFAR-10/dataset/bird/36470.jpg 2
/dados/CIFAR-10/dataset/bird/22311.jpg 2
/dados/CIFAR-10/dataset/bird/46090.jpg 2
/dados/CIFAR-10/dataset/bird/4399.jpg 2
/dados/CIFAR-10/dataset/bird/27098.jpg 2
/dados/CIFAR-10/dataset/bird/40349.jpg 2
/dados/CIFAR-10/dataset/bird/5152.jpg 2
/dados/CIFAR-10/dataset/bird/38312.jpg 2
/dados/CIFAR-10/dataset/bird/23396.jpg 2
/dados/CIFAR-10/dataset/bird/30403.jpg 2
/dados/CIFAR-10/dataset/bird/43659.jpg 2
/dados/CIFAR-10/dataset/bird/17207.jpg 2
/dados/CIFAR-10/dataset/bird/37209.jpg 2
/dados/CIFAR-10/dataset/bird/11780.jpg 2
/dados/CIFAR-10/dataset/bird/32431.jpg 2
/dados/CIFAR-10/dataset/bird/48013.jpg 2
/dados/CIFAR-10/dataset/bird/21501.jpg 2
/dados/CIFAR-10/dataset/bird/23070.jpg 2
/dados/CIFAR-10/dataset/bird/34929.jpg 2
/dados/CIFAR-10/dataset/bird/14300.jpg 2
/dados/CIFAR-10/dataset/bird/35598.jpg 2
/dados/CIFAR-10/dataset/bird/40715.jpg 2
/dados/CIFAR-10/dataset/bird/15213.jpg 2
/dados/CIFAR-10/dataset/bird/47336.jpg 2
/dados/CIFAR-10/dataset/bird/29151.jpg 2
/dados/CIFAR-10/dataset/bird/34897.jpg 2
/dados/CIFAR-10/dataset/bird/37284.jpg 2
/dados/CIFAR-10/dataset/bird/33617.jpg 2
/dados/CIFAR-10/dataset/bird/31520.jpg 2
/dados/CIFAR-10/dataset/bird/37646.jpg 2
/dados/CIFAR-10/dataset/bird/38130.jpg 2
/dados/CIFAR-10/dataset/bird/45022.jpg 2
/dados/CIFAR-10/dataset/bird/10058.jpg 2
/dados/CIFAR-10/dataset/bird/35960.jpg 2
/dados/CIFAR-10/dataset/bird/45230.jpg 2
/dados/CIFAR-10/dataset/bird/301.jpg 2
/dados/CIFAR-10/dataset/bird/34201.jpg 2
/dados/CIFAR-10/dataset/bird/28032.jpg 2
/dados/CIFAR-10/dataset/bird/31898.jpg 2
/dados/CIFAR-10/dataset/bird/25456.jpg 2
/dados/CIFAR-10/dataset/bird/47594.jpg 2
/dados/CIFAR-10/dataset/bird/4307.jpg 2
/dados/CIFAR-10/dataset/bird/4086.jpg 2
/dados/CIFAR-10/dataset/bird/12785.jpg 2
/dados/CIFAR-10/dataset/bird/38452.jpg 2
/dados/CIFAR-10/dataset/bird/2081.jpg 2
/dados/CIFAR-10/dataset/bird/30796.jpg 2
/dados/CIFAR-10/dataset/bird/25201.jpg 2
/dados/CIFAR-10/dataset/bird/4494.jpg 2
/dados/CIFAR-10/dataset/bird/6739.jpg 2
/dados/CIFAR-10/dataset/bird/46908.jpg 2
/dados/CIFAR-10/dataset/bird/23065.jpg 2
/dados/CIFAR-10/dataset/bird/22844.jpg 2
/dados/CIFAR-10/dataset/bird/40373.jpg 2
/dados/CIFAR-10/dataset/bird/2409.jpg 2
/dados/CIFAR-10/dataset/bird/3792.jpg 2
/dados/CIFAR-10/dataset/bird/40453.jpg 2
/dados/CIFAR-10/dataset/bird/23454.jpg 2
/dados/CIFAR-10/dataset/bird/43703.jpg 2
/dados/CIFAR-10/dataset/bird/19214.jpg 2
/dados/CIFAR-10/dataset/bird/42484.jpg 2
/dados/CIFAR-10/dataset/bird/20661.jpg 2
/dados/CIFAR-10/dataset/bird/1671.jpg 2
/dados/CIFAR-10/dataset/bird/18721.jpg 2
/dados/CIFAR-10/dataset/bird/6758.jpg 2
/dados/CIFAR-10/dataset/bird/47317.jpg 2
/dados/CIFAR-10/dataset/bird/24070.jpg 2
/dados/CIFAR-10/dataset/bird/5291.jpg 2
/dados/CIFAR-10/dataset/bird/34609.jpg 2
/dados/CIFAR-10/dataset/bird/44645.jpg 2
/dados/CIFAR-10/dataset/bird/10094.jpg 2
/dados/CIFAR-10/dataset/bird/25303.jpg 2
/dados/CIFAR-10/dataset/bird/21225.jpg 2
/dados/CIFAR-10/dataset/bird/10418.jpg 2
/dados/CIFAR-10/dataset/bird/27483.jpg 2
/dados/CIFAR-10/dataset/bird/12872.jpg 2
/dados/CIFAR-10/dataset/bird/12474.jpg 2
/dados/CIFAR-10/dataset/bird/20581.jpg 2
/dados/CIFAR-10/dataset/bird/33271.jpg 2
/dados/CIFAR-10/dataset/bird/34089.jpg 2
/dados/CIFAR-10/dataset/bird/48428.jpg 2
/dados/CIFAR-10/dataset/bird/10290.jpg 2
/dados/CIFAR-10/dataset/bird/14888.jpg 2
/dados/CIFAR-10/dataset/bird/10609.jpg 2
/dados/CIFAR-10/dataset/bird/32483.jpg 2
/dados/CIFAR-10/dataset/bird/37935.jpg 2
/dados/CIFAR-10/dataset/bird/33294.jpg 2
/dados/CIFAR-10/dataset/bird/45024.jpg 2
/dados/CIFAR-10/dataset/bird/3797.jpg 2
/dados/CIFAR-10/dataset/bird/43136.jpg 2
/dados/CIFAR-10/dataset/bird/48765.jpg 2
/dados/CIFAR-10/dataset/bird/8820.jpg 2
/dados/CIFAR-10/dataset/bird/39521.jpg 2
/dados/CIFAR-10/dataset/bird/47564.jpg 2
/dados/CIFAR-10/dataset/bird/46878.jpg 2
/dados/CIFAR-10/dataset/bird/16051.jpg 2
/dados/CIFAR-10/dataset/bird/2834.jpg 2
/dados/CIFAR-10/dataset/bird/25823.jpg 2
/dados/CIFAR-10/dataset/bird/2194.jpg 2
/dados/CIFAR-10/dataset/bird/8991.jpg 2
/dados/CIFAR-10/dataset/bird/26002.jpg 2
/dados/CIFAR-10/dataset/bird/14602.jpg 2
/dados/CIFAR-10/dataset/bird/8334.jpg 2
