/dados/CIFAR-10/dataset/automobile/16333.jpg 1
/dados/CIFAR-10/dataset/automobile/47583.jpg 1
/dados/CIFAR-10/dataset/automobile/27133.jpg 1
/dados/CIFAR-10/dataset/automobile/25524.jpg 1
/dados/CIFAR-10/dataset/automobile/10237.jpg 1
/dados/CIFAR-10/dataset/automobile/22389.jpg 1
/dados/CIFAR-10/dataset/automobile/35012.jpg 1
/dados/CIFAR-10/dataset/automobile/32211.jpg 1
/dados/CIFAR-10/dataset/automobile/12128.jpg 1
/dados/CIFAR-10/dataset/automobile/18135.jpg 1
/dados/CIFAR-10/dataset/automobile/47543.jpg 1
/dados/CIFAR-10/dataset/automobile/22400.jpg 1
/dados/CIFAR-10/dataset/automobile/3556.jpg 1
/dados/CIFAR-10/dataset/automobile/38184.jpg 1
/dados/CIFAR-10/dataset/automobile/29232.jpg 1
/dados/CIFAR-10/dataset/automobile/28644.jpg 1
/dados/CIFAR-10/dataset/automobile/14303.jpg 1
/dados/CIFAR-10/dataset/automobile/25873.jpg 1
/dados/CIFAR-10/dataset/automobile/15777.jpg 1
/dados/CIFAR-10/dataset/automobile/40973.jpg 1
/dados/CIFAR-10/dataset/automobile/13007.jpg 1
/dados/CIFAR-10/dataset/automobile/48313.jpg 1
/dados/CIFAR-10/dataset/automobile/19582.jpg 1
/dados/CIFAR-10/dataset/automobile/8375.jpg 1
/dados/CIFAR-10/dataset/automobile/15693.jpg 1
/dados/CIFAR-10/dataset/automobile/38843.jpg 1
/dados/CIFAR-10/dataset/automobile/22501.jpg 1
/dados/CIFAR-10/dataset/automobile/22166.jpg 1
/dados/CIFAR-10/dataset/automobile/18333.jpg 1
/dados/CIFAR-10/dataset/automobile/22423.jpg 1
/dados/CIFAR-10/dataset/automobile/4945.jpg 1
/dados/CIFAR-10/dataset/automobile/11896.jpg 1
/dados/CIFAR-10/dataset/automobile/12115.jpg 1
/dados/CIFAR-10/dataset/automobile/1587.jpg 1
/dados/CIFAR-10/dataset/automobile/31712.jpg 1
/dados/CIFAR-10/dataset/automobile/25911.jpg 1
/dados/CIFAR-10/dataset/automobile/41405.jpg 1
/dados/CIFAR-10/dataset/automobile/40521.jpg 1
/dados/CIFAR-10/dataset/automobile/41530.jpg 1
/dados/CIFAR-10/dataset/automobile/12928.jpg 1
/dados/CIFAR-10/dataset/automobile/24834.jpg 1
/dados/CIFAR-10/dataset/automobile/38331.jpg 1
/dados/CIFAR-10/dataset/automobile/875.jpg 1
/dados/CIFAR-10/dataset/automobile/17747.jpg 1
/dados/CIFAR-10/dataset/automobile/20857.jpg 1
/dados/CIFAR-10/dataset/automobile/28536.jpg 1
/dados/CIFAR-10/dataset/automobile/42499.jpg 1
/dados/CIFAR-10/dataset/automobile/4445.jpg 1
/dados/CIFAR-10/dataset/automobile/40809.jpg 1
/dados/CIFAR-10/dataset/automobile/48004.jpg 1
/dados/CIFAR-10/dataset/automobile/26741.jpg 1
/dados/CIFAR-10/dataset/automobile/17455.jpg 1
/dados/CIFAR-10/dataset/automobile/48656.jpg 1
/dados/CIFAR-10/dataset/automobile/20932.jpg 1
/dados/CIFAR-10/dataset/automobile/20382.jpg 1
/dados/CIFAR-10/dataset/automobile/3774.jpg 1
/dados/CIFAR-10/dataset/automobile/13033.jpg 1
/dados/CIFAR-10/dataset/automobile/1548.jpg 1
/dados/CIFAR-10/dataset/automobile/45407.jpg 1
/dados/CIFAR-10/dataset/automobile/34638.jpg 1
/dados/CIFAR-10/dataset/automobile/27020.jpg 1
/dados/CIFAR-10/dataset/automobile/46220.jpg 1
/dados/CIFAR-10/dataset/automobile/45781.jpg 1
/dados/CIFAR-10/dataset/automobile/26296.jpg 1
/dados/CIFAR-10/dataset/automobile/19491.jpg 1
/dados/CIFAR-10/dataset/automobile/11800.jpg 1
/dados/CIFAR-10/dataset/automobile/24451.jpg 1
/dados/CIFAR-10/dataset/automobile/22064.jpg 1
/dados/CIFAR-10/dataset/automobile/30245.jpg 1
/dados/CIFAR-10/dataset/automobile/15739.jpg 1
/dados/CIFAR-10/dataset/automobile/7380.jpg 1
/dados/CIFAR-10/dataset/automobile/16712.jpg 1
/dados/CIFAR-10/dataset/automobile/39251.jpg 1
/dados/CIFAR-10/dataset/automobile/8059.jpg 1
/dados/CIFAR-10/dataset/automobile/18595.jpg 1
/dados/CIFAR-10/dataset/automobile/15163.jpg 1
/dados/CIFAR-10/dataset/automobile/4798.jpg 1
/dados/CIFAR-10/dataset/automobile/35013.jpg 1
/dados/CIFAR-10/dataset/automobile/18753.jpg 1
/dados/CIFAR-10/dataset/automobile/39903.jpg 1
/dados/CIFAR-10/dataset/automobile/41446.jpg 1
/dados/CIFAR-10/dataset/automobile/49149.jpg 1
/dados/CIFAR-10/dataset/automobile/43206.jpg 1
/dados/CIFAR-10/dataset/automobile/18124.jpg 1
/dados/CIFAR-10/dataset/automobile/8668.jpg 1
/dados/CIFAR-10/dataset/automobile/37939.jpg 1
/dados/CIFAR-10/dataset/automobile/17735.jpg 1
/dados/CIFAR-10/dataset/automobile/12151.jpg 1
/dados/CIFAR-10/dataset/automobile/38745.jpg 1
/dados/CIFAR-10/dataset/automobile/36992.jpg 1
/dados/CIFAR-10/dataset/automobile/31646.jpg 1
/dados/CIFAR-10/dataset/automobile/44221.jpg 1
/dados/CIFAR-10/dataset/automobile/18527.jpg 1
/dados/CIFAR-10/dataset/automobile/42393.jpg 1
/dados/CIFAR-10/dataset/automobile/3486.jpg 1
/dados/CIFAR-10/dataset/automobile/15904.jpg 1
/dados/CIFAR-10/dataset/automobile/34443.jpg 1
/dados/CIFAR-10/dataset/automobile/30647.jpg 1
/dados/CIFAR-10/dataset/automobile/38208.jpg 1
/dados/CIFAR-10/dataset/automobile/27269.jpg 1
/dados/CIFAR-10/dataset/automobile/32487.jpg 1
/dados/CIFAR-10/dataset/automobile/4207.jpg 1
/dados/CIFAR-10/dataset/automobile/13544.jpg 1
/dados/CIFAR-10/dataset/automobile/6929.jpg 1
/dados/CIFAR-10/dataset/automobile/15634.jpg 1
/dados/CIFAR-10/dataset/automobile/14513.jpg 1
/dados/CIFAR-10/dataset/automobile/30105.jpg 1
/dados/CIFAR-10/dataset/automobile/2589.jpg 1
/dados/CIFAR-10/dataset/automobile/25975.jpg 1
/dados/CIFAR-10/dataset/automobile/9479.jpg 1
/dados/CIFAR-10/dataset/automobile/28599.jpg 1
/dados/CIFAR-10/dataset/automobile/43548.jpg 1
/dados/CIFAR-10/dataset/automobile/22112.jpg 1
/dados/CIFAR-10/dataset/automobile/18457.jpg 1
/dados/CIFAR-10/dataset/automobile/14205.jpg 1
/dados/CIFAR-10/dataset/automobile/15671.jpg 1
/dados/CIFAR-10/dataset/automobile/13609.jpg 1
/dados/CIFAR-10/dataset/automobile/9139.jpg 1
/dados/CIFAR-10/dataset/automobile/2803.jpg 1
/dados/CIFAR-10/dataset/automobile/36474.jpg 1
/dados/CIFAR-10/dataset/automobile/29544.jpg 1
/dados/CIFAR-10/dataset/automobile/14379.jpg 1
/dados/CIFAR-10/dataset/automobile/36873.jpg 1
/dados/CIFAR-10/dataset/automobile/6669.jpg 1
/dados/CIFAR-10/dataset/automobile/14875.jpg 1
/dados/CIFAR-10/dataset/automobile/37996.jpg 1
/dados/CIFAR-10/dataset/automobile/29121.jpg 1
/dados/CIFAR-10/dataset/automobile/36722.jpg 1
/dados/CIFAR-10/dataset/automobile/6972.jpg 1
/dados/CIFAR-10/dataset/automobile/30048.jpg 1
/dados/CIFAR-10/dataset/automobile/36456.jpg 1
/dados/CIFAR-10/dataset/automobile/2390.jpg 1
/dados/CIFAR-10/dataset/automobile/23833.jpg 1
/dados/CIFAR-10/dataset/automobile/10113.jpg 1
/dados/CIFAR-10/dataset/automobile/6896.jpg 1
/dados/CIFAR-10/dataset/automobile/44467.jpg 1
/dados/CIFAR-10/dataset/automobile/44386.jpg 1
/dados/CIFAR-10/dataset/automobile/41156.jpg 1
/dados/CIFAR-10/dataset/automobile/15559.jpg 1
/dados/CIFAR-10/dataset/automobile/7431.jpg 1
/dados/CIFAR-10/dataset/automobile/6326.jpg 1
/dados/CIFAR-10/dataset/automobile/355.jpg 1
/dados/CIFAR-10/dataset/automobile/32012.jpg 1
/dados/CIFAR-10/dataset/automobile/41909.jpg 1
/dados/CIFAR-10/dataset/automobile/32989.jpg 1
/dados/CIFAR-10/dataset/automobile/30713.jpg 1
/dados/CIFAR-10/dataset/automobile/2512.jpg 1
/dados/CIFAR-10/dataset/automobile/49046.jpg 1
/dados/CIFAR-10/dataset/automobile/35038.jpg 1
/dados/CIFAR-10/dataset/automobile/841.jpg 1
/dados/CIFAR-10/dataset/automobile/34359.jpg 1
/dados/CIFAR-10/dataset/automobile/16767.jpg 1
/dados/CIFAR-10/dataset/automobile/30447.jpg 1
/dados/CIFAR-10/dataset/automobile/28531.jpg 1
/dados/CIFAR-10/dataset/automobile/11572.jpg 1
/dados/CIFAR-10/dataset/automobile/3524.jpg 1
/dados/CIFAR-10/dataset/automobile/37845.jpg 1
/dados/CIFAR-10/dataset/automobile/25265.jpg 1
/dados/CIFAR-10/dataset/automobile/37137.jpg 1
/dados/CIFAR-10/dataset/automobile/24138.jpg 1
/dados/CIFAR-10/dataset/automobile/26916.jpg 1
/dados/CIFAR-10/dataset/automobile/25021.jpg 1
/dados/CIFAR-10/dataset/automobile/14928.jpg 1
/dados/CIFAR-10/dataset/automobile/24162.jpg 1
/dados/CIFAR-10/dataset/automobile/31123.jpg 1
/dados/CIFAR-10/dataset/automobile/4361.jpg 1
/dados/CIFAR-10/dataset/automobile/43601.jpg 1
/dados/CIFAR-10/dataset/automobile/11792.jpg 1
/dados/CIFAR-10/dataset/automobile/28275.jpg 1
/dados/CIFAR-10/dataset/automobile/48657.jpg 1
/dados/CIFAR-10/dataset/automobile/40506.jpg 1
/dados/CIFAR-10/dataset/automobile/1069.jpg 1
/dados/CIFAR-10/dataset/automobile/47567.jpg 1
/dados/CIFAR-10/dataset/automobile/38726.jpg 1
/dados/CIFAR-10/dataset/automobile/20650.jpg 1
/dados/CIFAR-10/dataset/automobile/14456.jpg 1
/dados/CIFAR-10/dataset/automobile/16771.jpg 1
/dados/CIFAR-10/dataset/automobile/42054.jpg 1
/dados/CIFAR-10/dataset/automobile/43208.jpg 1
/dados/CIFAR-10/dataset/automobile/45678.jpg 1
/dados/CIFAR-10/dataset/automobile/32253.jpg 1
/dados/CIFAR-10/dataset/automobile/22523.jpg 1
/dados/CIFAR-10/dataset/automobile/32088.jpg 1
/dados/CIFAR-10/dataset/automobile/23333.jpg 1
/dados/CIFAR-10/dataset/automobile/13403.jpg 1
/dados/CIFAR-10/dataset/automobile/9838.jpg 1
/dados/CIFAR-10/dataset/automobile/34377.jpg 1
/dados/CIFAR-10/dataset/automobile/7724.jpg 1
/dados/CIFAR-10/dataset/automobile/39746.jpg 1
/dados/CIFAR-10/dataset/automobile/5976.jpg 1
/dados/CIFAR-10/dataset/automobile/22422.jpg 1
/dados/CIFAR-10/dataset/automobile/45489.jpg 1
/dados/CIFAR-10/dataset/automobile/46915.jpg 1
/dados/CIFAR-10/dataset/automobile/2150.jpg 1
/dados/CIFAR-10/dataset/automobile/49041.jpg 1
/dados/CIFAR-10/dataset/automobile/744.jpg 1
/dados/CIFAR-10/dataset/automobile/36976.jpg 1
/dados/CIFAR-10/dataset/automobile/27319.jpg 1
/dados/CIFAR-10/dataset/automobile/49990.jpg 1
/dados/CIFAR-10/dataset/automobile/46207.jpg 1
/dados/CIFAR-10/dataset/automobile/45371.jpg 1
/dados/CIFAR-10/dataset/automobile/45643.jpg 1
/dados/CIFAR-10/dataset/automobile/38515.jpg 1
/dados/CIFAR-10/dataset/automobile/37297.jpg 1
/dados/CIFAR-10/dataset/automobile/38279.jpg 1
/dados/CIFAR-10/dataset/automobile/31194.jpg 1
/dados/CIFAR-10/dataset/automobile/34259.jpg 1
/dados/CIFAR-10/dataset/automobile/37461.jpg 1
/dados/CIFAR-10/dataset/automobile/8557.jpg 1
/dados/CIFAR-10/dataset/automobile/816.jpg 1
/dados/CIFAR-10/dataset/automobile/2423.jpg 1
/dados/CIFAR-10/dataset/automobile/15951.jpg 1
/dados/CIFAR-10/dataset/automobile/48707.jpg 1
/dados/CIFAR-10/dataset/automobile/27331.jpg 1
/dados/CIFAR-10/dataset/automobile/4765.jpg 1
/dados/CIFAR-10/dataset/automobile/47704.jpg 1
/dados/CIFAR-10/dataset/automobile/12072.jpg 1
/dados/CIFAR-10/dataset/automobile/42735.jpg 1
/dados/CIFAR-10/dataset/automobile/36252.jpg 1
/dados/CIFAR-10/dataset/automobile/1378.jpg 1
/dados/CIFAR-10/dataset/automobile/25732.jpg 1
/dados/CIFAR-10/dataset/automobile/43787.jpg 1
/dados/CIFAR-10/dataset/automobile/37180.jpg 1
/dados/CIFAR-10/dataset/automobile/29802.jpg 1
/dados/CIFAR-10/dataset/automobile/16801.jpg 1
/dados/CIFAR-10/dataset/automobile/9408.jpg 1
/dados/CIFAR-10/dataset/automobile/35551.jpg 1
/dados/CIFAR-10/dataset/automobile/13000.jpg 1
/dados/CIFAR-10/dataset/automobile/21179.jpg 1
/dados/CIFAR-10/dataset/automobile/25209.jpg 1
/dados/CIFAR-10/dataset/automobile/49470.jpg 1
/dados/CIFAR-10/dataset/automobile/8192.jpg 1
/dados/CIFAR-10/dataset/automobile/14452.jpg 1
/dados/CIFAR-10/dataset/automobile/14796.jpg 1
/dados/CIFAR-10/dataset/automobile/34386.jpg 1
/dados/CIFAR-10/dataset/automobile/10791.jpg 1
/dados/CIFAR-10/dataset/automobile/15101.jpg 1
/dados/CIFAR-10/dataset/automobile/46841.jpg 1
/dados/CIFAR-10/dataset/automobile/591.jpg 1
/dados/CIFAR-10/dataset/automobile/13145.jpg 1
/dados/CIFAR-10/dataset/automobile/49914.jpg 1
/dados/CIFAR-10/dataset/automobile/42211.jpg 1
/dados/CIFAR-10/dataset/automobile/8150.jpg 1
/dados/CIFAR-10/dataset/automobile/45488.jpg 1
/dados/CIFAR-10/dataset/automobile/10293.jpg 1
/dados/CIFAR-10/dataset/automobile/4465.jpg 1
/dados/CIFAR-10/dataset/automobile/11131.jpg 1
/dados/CIFAR-10/dataset/automobile/8340.jpg 1
/dados/CIFAR-10/dataset/automobile/16064.jpg 1
/dados/CIFAR-10/dataset/automobile/428.jpg 1
/dados/CIFAR-10/dataset/automobile/35966.jpg 1
/dados/CIFAR-10/dataset/automobile/41473.jpg 1
/dados/CIFAR-10/dataset/automobile/15282.jpg 1
/dados/CIFAR-10/dataset/automobile/43826.jpg 1
/dados/CIFAR-10/dataset/automobile/37534.jpg 1
/dados/CIFAR-10/dataset/automobile/17702.jpg 1
/dados/CIFAR-10/dataset/automobile/9879.jpg 1
/dados/CIFAR-10/dataset/automobile/36491.jpg 1
/dados/CIFAR-10/dataset/automobile/3837.jpg 1
/dados/CIFAR-10/dataset/automobile/17335.jpg 1
/dados/CIFAR-10/dataset/automobile/38232.jpg 1
/dados/CIFAR-10/dataset/automobile/33599.jpg 1
/dados/CIFAR-10/dataset/automobile/26647.jpg 1
/dados/CIFAR-10/dataset/automobile/16766.jpg 1
/dados/CIFAR-10/dataset/automobile/39388.jpg 1
/dados/CIFAR-10/dataset/automobile/28586.jpg 1
/dados/CIFAR-10/dataset/automobile/34446.jpg 1
/dados/CIFAR-10/dataset/automobile/7741.jpg 1
/dados/CIFAR-10/dataset/automobile/43985.jpg 1
/dados/CIFAR-10/dataset/automobile/29206.jpg 1
/dados/CIFAR-10/dataset/automobile/10970.jpg 1
/dados/CIFAR-10/dataset/automobile/19947.jpg 1
/dados/CIFAR-10/dataset/automobile/5147.jpg 1
/dados/CIFAR-10/dataset/automobile/45980.jpg 1
/dados/CIFAR-10/dataset/automobile/41464.jpg 1
/dados/CIFAR-10/dataset/automobile/25324.jpg 1
/dados/CIFAR-10/dataset/automobile/2446.jpg 1
/dados/CIFAR-10/dataset/automobile/42491.jpg 1
/dados/CIFAR-10/dataset/automobile/3065.jpg 1
/dados/CIFAR-10/dataset/automobile/4173.jpg 1
/dados/CIFAR-10/dataset/automobile/24464.jpg 1
/dados/CIFAR-10/dataset/automobile/17868.jpg 1
/dados/CIFAR-10/dataset/automobile/49567.jpg 1
/dados/CIFAR-10/dataset/automobile/25711.jpg 1
/dados/CIFAR-10/dataset/automobile/34674.jpg 1
/dados/CIFAR-10/dataset/automobile/33763.jpg 1
/dados/CIFAR-10/dataset/automobile/17493.jpg 1
/dados/CIFAR-10/dataset/automobile/35804.jpg 1
/dados/CIFAR-10/dataset/automobile/849.jpg 1
/dados/CIFAR-10/dataset/automobile/30020.jpg 1
/dados/CIFAR-10/dataset/automobile/34177.jpg 1
/dados/CIFAR-10/dataset/automobile/29291.jpg 1
/dados/CIFAR-10/dataset/automobile/26169.jpg 1
/dados/CIFAR-10/dataset/automobile/46333.jpg 1
/dados/CIFAR-10/dataset/automobile/8487.jpg 1
/dados/CIFAR-10/dataset/automobile/28540.jpg 1
/dados/CIFAR-10/dataset/automobile/44186.jpg 1
/dados/CIFAR-10/dataset/automobile/32263.jpg 1
/dados/CIFAR-10/dataset/automobile/36332.jpg 1
/dados/CIFAR-10/dataset/automobile/4359.jpg 1
/dados/CIFAR-10/dataset/automobile/13089.jpg 1
/dados/CIFAR-10/dataset/automobile/1695.jpg 1
/dados/CIFAR-10/dataset/automobile/47530.jpg 1
/dados/CIFAR-10/dataset/automobile/46593.jpg 1
/dados/CIFAR-10/dataset/automobile/32685.jpg 1
/dados/CIFAR-10/dataset/automobile/6447.jpg 1
/dados/CIFAR-10/dataset/automobile/313.jpg 1
/dados/CIFAR-10/dataset/automobile/45860.jpg 1
/dados/CIFAR-10/dataset/automobile/10050.jpg 1
/dados/CIFAR-10/dataset/automobile/7514.jpg 1
/dados/CIFAR-10/dataset/automobile/40959.jpg 1
/dados/CIFAR-10/dataset/automobile/14111.jpg 1
/dados/CIFAR-10/dataset/automobile/45566.jpg 1
/dados/CIFAR-10/dataset/automobile/40972.jpg 1
/dados/CIFAR-10/dataset/automobile/32848.jpg 1
/dados/CIFAR-10/dataset/automobile/34069.jpg 1
/dados/CIFAR-10/dataset/automobile/24980.jpg 1
/dados/CIFAR-10/dataset/automobile/9443.jpg 1
/dados/CIFAR-10/dataset/automobile/7937.jpg 1
/dados/CIFAR-10/dataset/automobile/28188.jpg 1
/dados/CIFAR-10/dataset/automobile/44419.jpg 1
/dados/CIFAR-10/dataset/automobile/12918.jpg 1
/dados/CIFAR-10/dataset/automobile/47569.jpg 1
/dados/CIFAR-10/dataset/automobile/3935.jpg 1
/dados/CIFAR-10/dataset/automobile/11133.jpg 1
/dados/CIFAR-10/dataset/automobile/15886.jpg 1
/dados/CIFAR-10/dataset/automobile/836.jpg 1
/dados/CIFAR-10/dataset/automobile/35367.jpg 1
/dados/CIFAR-10/dataset/automobile/29470.jpg 1
/dados/CIFAR-10/dataset/automobile/9211.jpg 1
/dados/CIFAR-10/dataset/automobile/6192.jpg 1
/dados/CIFAR-10/dataset/automobile/31252.jpg 1
/dados/CIFAR-10/dataset/automobile/24485.jpg 1
/dados/CIFAR-10/dataset/automobile/36569.jpg 1
/dados/CIFAR-10/dataset/automobile/35405.jpg 1
/dados/CIFAR-10/dataset/automobile/11408.jpg 1
/dados/CIFAR-10/dataset/automobile/21586.jpg 1
/dados/CIFAR-10/dataset/automobile/28849.jpg 1
/dados/CIFAR-10/dataset/automobile/2102.jpg 1
/dados/CIFAR-10/dataset/automobile/21057.jpg 1
/dados/CIFAR-10/dataset/automobile/10833.jpg 1
/dados/CIFAR-10/dataset/automobile/43520.jpg 1
/dados/CIFAR-10/dataset/automobile/6916.jpg 1
/dados/CIFAR-10/dataset/automobile/30739.jpg 1
/dados/CIFAR-10/dataset/automobile/3060.jpg 1
/dados/CIFAR-10/dataset/automobile/26471.jpg 1
/dados/CIFAR-10/dataset/automobile/12733.jpg 1
/dados/CIFAR-10/dataset/automobile/47837.jpg 1
/dados/CIFAR-10/dataset/automobile/20308.jpg 1
/dados/CIFAR-10/dataset/automobile/48973.jpg 1
/dados/CIFAR-10/dataset/automobile/10756.jpg 1
/dados/CIFAR-10/dataset/automobile/32419.jpg 1
/dados/CIFAR-10/dataset/automobile/17727.jpg 1
/dados/CIFAR-10/dataset/automobile/16991.jpg 1
/dados/CIFAR-10/dataset/automobile/29902.jpg 1
/dados/CIFAR-10/dataset/automobile/37441.jpg 1
/dados/CIFAR-10/dataset/automobile/33746.jpg 1
/dados/CIFAR-10/dataset/automobile/40353.jpg 1
/dados/CIFAR-10/dataset/automobile/17844.jpg 1
/dados/CIFAR-10/dataset/automobile/25279.jpg 1
/dados/CIFAR-10/dataset/automobile/15558.jpg 1
/dados/CIFAR-10/dataset/automobile/47750.jpg 1
/dados/CIFAR-10/dataset/automobile/48129.jpg 1
/dados/CIFAR-10/dataset/automobile/16595.jpg 1
/dados/CIFAR-10/dataset/automobile/29523.jpg 1
/dados/CIFAR-10/dataset/automobile/13969.jpg 1
/dados/CIFAR-10/dataset/automobile/41845.jpg 1
/dados/CIFAR-10/dataset/automobile/46644.jpg 1
/dados/CIFAR-10/dataset/automobile/19534.jpg 1
/dados/CIFAR-10/dataset/automobile/6551.jpg 1
/dados/CIFAR-10/dataset/automobile/32295.jpg 1
/dados/CIFAR-10/dataset/automobile/31346.jpg 1
/dados/CIFAR-10/dataset/automobile/38048.jpg 1
/dados/CIFAR-10/dataset/automobile/39276.jpg 1
/dados/CIFAR-10/dataset/automobile/17018.jpg 1
/dados/CIFAR-10/dataset/automobile/13896.jpg 1
/dados/CIFAR-10/dataset/automobile/46329.jpg 1
/dados/CIFAR-10/dataset/automobile/46.jpg 1
/dados/CIFAR-10/dataset/automobile/6357.jpg 1
/dados/CIFAR-10/dataset/automobile/17723.jpg 1
/dados/CIFAR-10/dataset/automobile/1575.jpg 1
/dados/CIFAR-10/dataset/automobile/880.jpg 1
/dados/CIFAR-10/dataset/automobile/31704.jpg 1
/dados/CIFAR-10/dataset/automobile/6624.jpg 1
/dados/CIFAR-10/dataset/automobile/20392.jpg 1
/dados/CIFAR-10/dataset/automobile/5248.jpg 1
/dados/CIFAR-10/dataset/automobile/23896.jpg 1
/dados/CIFAR-10/dataset/automobile/276.jpg 1
/dados/CIFAR-10/dataset/automobile/26527.jpg 1
/dados/CIFAR-10/dataset/automobile/16037.jpg 1
/dados/CIFAR-10/dataset/automobile/874.jpg 1
/dados/CIFAR-10/dataset/automobile/1549.jpg 1
/dados/CIFAR-10/dataset/automobile/29045.jpg 1
/dados/CIFAR-10/dataset/automobile/27195.jpg 1
/dados/CIFAR-10/dataset/automobile/7178.jpg 1
/dados/CIFAR-10/dataset/automobile/41737.jpg 1
/dados/CIFAR-10/dataset/automobile/44967.jpg 1
/dados/CIFAR-10/dataset/automobile/33833.jpg 1
/dados/CIFAR-10/dataset/automobile/15424.jpg 1
/dados/CIFAR-10/dataset/automobile/33809.jpg 1
/dados/CIFAR-10/dataset/automobile/21849.jpg 1
/dados/CIFAR-10/dataset/automobile/34630.jpg 1
/dados/CIFAR-10/dataset/automobile/37429.jpg 1
/dados/CIFAR-10/dataset/automobile/7358.jpg 1
/dados/CIFAR-10/dataset/automobile/40342.jpg 1
/dados/CIFAR-10/dataset/automobile/17925.jpg 1
/dados/CIFAR-10/dataset/automobile/47378.jpg 1
/dados/CIFAR-10/dataset/automobile/44475.jpg 1
/dados/CIFAR-10/dataset/automobile/39937.jpg 1
/dados/CIFAR-10/dataset/automobile/27511.jpg 1
/dados/CIFAR-10/dataset/automobile/9393.jpg 1
/dados/CIFAR-10/dataset/automobile/24285.jpg 1
/dados/CIFAR-10/dataset/automobile/36016.jpg 1
/dados/CIFAR-10/dataset/automobile/33427.jpg 1
/dados/CIFAR-10/dataset/automobile/25626.jpg 1
/dados/CIFAR-10/dataset/automobile/2772.jpg 1
/dados/CIFAR-10/dataset/automobile/918.jpg 1
/dados/CIFAR-10/dataset/automobile/39257.jpg 1
/dados/CIFAR-10/dataset/automobile/2995.jpg 1
/dados/CIFAR-10/dataset/automobile/35466.jpg 1
/dados/CIFAR-10/dataset/automobile/7350.jpg 1
/dados/CIFAR-10/dataset/automobile/8772.jpg 1
/dados/CIFAR-10/dataset/automobile/15206.jpg 1
/dados/CIFAR-10/dataset/automobile/49872.jpg 1
/dados/CIFAR-10/dataset/automobile/26499.jpg 1
/dados/CIFAR-10/dataset/automobile/28877.jpg 1
/dados/CIFAR-10/dataset/automobile/27383.jpg 1
/dados/CIFAR-10/dataset/automobile/28327.jpg 1
/dados/CIFAR-10/dataset/automobile/6354.jpg 1
/dados/CIFAR-10/dataset/automobile/30748.jpg 1
/dados/CIFAR-10/dataset/automobile/27577.jpg 1
/dados/CIFAR-10/dataset/automobile/30651.jpg 1
/dados/CIFAR-10/dataset/automobile/17701.jpg 1
/dados/CIFAR-10/dataset/automobile/19032.jpg 1
/dados/CIFAR-10/dataset/automobile/7797.jpg 1
/dados/CIFAR-10/dataset/automobile/38079.jpg 1
/dados/CIFAR-10/dataset/automobile/3728.jpg 1
/dados/CIFAR-10/dataset/automobile/23143.jpg 1
/dados/CIFAR-10/dataset/automobile/46929.jpg 1
/dados/CIFAR-10/dataset/automobile/10577.jpg 1
/dados/CIFAR-10/dataset/automobile/7707.jpg 1
/dados/CIFAR-10/dataset/automobile/17320.jpg 1
/dados/CIFAR-10/dataset/automobile/28418.jpg 1
/dados/CIFAR-10/dataset/automobile/49164.jpg 1
/dados/CIFAR-10/dataset/automobile/17127.jpg 1
/dados/CIFAR-10/dataset/automobile/27869.jpg 1
/dados/CIFAR-10/dataset/automobile/10315.jpg 1
/dados/CIFAR-10/dataset/automobile/46797.jpg 1
/dados/CIFAR-10/dataset/automobile/22271.jpg 1
/dados/CIFAR-10/dataset/automobile/16938.jpg 1
/dados/CIFAR-10/dataset/automobile/19314.jpg 1
/dados/CIFAR-10/dataset/automobile/42238.jpg 1
/dados/CIFAR-10/dataset/automobile/12964.jpg 1
/dados/CIFAR-10/dataset/automobile/17032.jpg 1
/dados/CIFAR-10/dataset/automobile/15743.jpg 1
/dados/CIFAR-10/dataset/automobile/13535.jpg 1
/dados/CIFAR-10/dataset/automobile/36704.jpg 1
/dados/CIFAR-10/dataset/automobile/20354.jpg 1
/dados/CIFAR-10/dataset/automobile/6872.jpg 1
/dados/CIFAR-10/dataset/automobile/7325.jpg 1
/dados/CIFAR-10/dataset/automobile/5823.jpg 1
/dados/CIFAR-10/dataset/automobile/26520.jpg 1
/dados/CIFAR-10/dataset/automobile/12276.jpg 1
/dados/CIFAR-10/dataset/automobile/45978.jpg 1
/dados/CIFAR-10/dataset/automobile/45202.jpg 1
/dados/CIFAR-10/dataset/automobile/22953.jpg 1
/dados/CIFAR-10/dataset/automobile/16854.jpg 1
/dados/CIFAR-10/dataset/automobile/39825.jpg 1
/dados/CIFAR-10/dataset/automobile/14845.jpg 1
/dados/CIFAR-10/dataset/automobile/11967.jpg 1
/dados/CIFAR-10/dataset/automobile/29278.jpg 1
/dados/CIFAR-10/dataset/automobile/23464.jpg 1
/dados/CIFAR-10/dataset/automobile/47864.jpg 1
/dados/CIFAR-10/dataset/automobile/15711.jpg 1
/dados/CIFAR-10/dataset/automobile/20108.jpg 1
/dados/CIFAR-10/dataset/automobile/25138.jpg 1
/dados/CIFAR-10/dataset/automobile/28298.jpg 1
/dados/CIFAR-10/dataset/automobile/2629.jpg 1
/dados/CIFAR-10/dataset/automobile/7382.jpg 1
/dados/CIFAR-10/dataset/automobile/43360.jpg 1
/dados/CIFAR-10/dataset/automobile/45737.jpg 1
/dados/CIFAR-10/dataset/automobile/23362.jpg 1
/dados/CIFAR-10/dataset/automobile/9755.jpg 1
