/dados/CIFAR-10/dataset/automobile/20836.jpg 1
/dados/CIFAR-10/dataset/automobile/23397.jpg 1
/dados/CIFAR-10/dataset/automobile/65.jpg 1
/dados/CIFAR-10/dataset/automobile/21028.jpg 1
/dados/CIFAR-10/dataset/automobile/43281.jpg 1
/dados/CIFAR-10/dataset/automobile/11586.jpg 1
/dados/CIFAR-10/dataset/automobile/6197.jpg 1
/dados/CIFAR-10/dataset/automobile/44031.jpg 1
/dados/CIFAR-10/dataset/automobile/355.jpg 1
/dados/CIFAR-10/dataset/automobile/49978.jpg 1
/dados/CIFAR-10/dataset/automobile/9596.jpg 1
/dados/CIFAR-10/dataset/automobile/1146.jpg 1
/dados/CIFAR-10/dataset/automobile/15712.jpg 1
/dados/CIFAR-10/dataset/automobile/24281.jpg 1
/dados/CIFAR-10/dataset/automobile/40595.jpg 1
/dados/CIFAR-10/dataset/automobile/9566.jpg 1
/dados/CIFAR-10/dataset/automobile/42959.jpg 1
/dados/CIFAR-10/dataset/automobile/9211.jpg 1
/dados/CIFAR-10/dataset/automobile/25559.jpg 1
/dados/CIFAR-10/dataset/automobile/13767.jpg 1
/dados/CIFAR-10/dataset/automobile/35208.jpg 1
/dados/CIFAR-10/dataset/automobile/40423.jpg 1
/dados/CIFAR-10/dataset/automobile/39205.jpg 1
/dados/CIFAR-10/dataset/automobile/36040.jpg 1
/dados/CIFAR-10/dataset/automobile/35879.jpg 1
/dados/CIFAR-10/dataset/automobile/46195.jpg 1
/dados/CIFAR-10/dataset/automobile/18049.jpg 1
/dados/CIFAR-10/dataset/automobile/37980.jpg 1
/dados/CIFAR-10/dataset/automobile/48114.jpg 1
/dados/CIFAR-10/dataset/automobile/42439.jpg 1
/dados/CIFAR-10/dataset/automobile/645.jpg 1
/dados/CIFAR-10/dataset/automobile/31787.jpg 1
/dados/CIFAR-10/dataset/automobile/4763.jpg 1
/dados/CIFAR-10/dataset/automobile/38736.jpg 1
/dados/CIFAR-10/dataset/automobile/36551.jpg 1
/dados/CIFAR-10/dataset/automobile/28060.jpg 1
/dados/CIFAR-10/dataset/automobile/9373.jpg 1
/dados/CIFAR-10/dataset/automobile/41655.jpg 1
/dados/CIFAR-10/dataset/automobile/8308.jpg 1
/dados/CIFAR-10/dataset/automobile/9013.jpg 1
/dados/CIFAR-10/dataset/automobile/30546.jpg 1
/dados/CIFAR-10/dataset/automobile/15276.jpg 1
/dados/CIFAR-10/dataset/automobile/35356.jpg 1
/dados/CIFAR-10/dataset/automobile/15196.jpg 1
/dados/CIFAR-10/dataset/automobile/33898.jpg 1
/dados/CIFAR-10/dataset/automobile/23888.jpg 1
/dados/CIFAR-10/dataset/automobile/5817.jpg 1
/dados/CIFAR-10/dataset/automobile/258.jpg 1
/dados/CIFAR-10/dataset/automobile/6956.jpg 1
/dados/CIFAR-10/dataset/automobile/19887.jpg 1
/dados/CIFAR-10/dataset/automobile/7380.jpg 1
/dados/CIFAR-10/dataset/automobile/113.jpg 1
/dados/CIFAR-10/dataset/automobile/44675.jpg 1
/dados/CIFAR-10/dataset/automobile/10421.jpg 1
/dados/CIFAR-10/dataset/automobile/7285.jpg 1
/dados/CIFAR-10/dataset/automobile/49046.jpg 1
/dados/CIFAR-10/dataset/automobile/44672.jpg 1
/dados/CIFAR-10/dataset/automobile/7914.jpg 1
/dados/CIFAR-10/dataset/automobile/15507.jpg 1
/dados/CIFAR-10/dataset/automobile/36615.jpg 1
/dados/CIFAR-10/dataset/automobile/13328.jpg 1
/dados/CIFAR-10/dataset/automobile/45407.jpg 1
/dados/CIFAR-10/dataset/automobile/19867.jpg 1
/dados/CIFAR-10/dataset/automobile/30184.jpg 1
/dados/CIFAR-10/dataset/automobile/25701.jpg 1
/dados/CIFAR-10/dataset/automobile/2512.jpg 1
/dados/CIFAR-10/dataset/automobile/11696.jpg 1
/dados/CIFAR-10/dataset/automobile/1154.jpg 1
/dados/CIFAR-10/dataset/automobile/15757.jpg 1
/dados/CIFAR-10/dataset/automobile/18908.jpg 1
/dados/CIFAR-10/dataset/automobile/32648.jpg 1
/dados/CIFAR-10/dataset/automobile/4558.jpg 1
/dados/CIFAR-10/dataset/automobile/11265.jpg 1
/dados/CIFAR-10/dataset/automobile/38175.jpg 1
/dados/CIFAR-10/dataset/automobile/36041.jpg 1
/dados/CIFAR-10/dataset/automobile/691.jpg 1
/dados/CIFAR-10/dataset/automobile/35614.jpg 1
/dados/CIFAR-10/dataset/automobile/42977.jpg 1
/dados/CIFAR-10/dataset/automobile/39826.jpg 1
/dados/CIFAR-10/dataset/automobile/27269.jpg 1
/dados/CIFAR-10/dataset/automobile/48707.jpg 1
/dados/CIFAR-10/dataset/automobile/34081.jpg 1
/dados/CIFAR-10/dataset/automobile/12452.jpg 1
/dados/CIFAR-10/dataset/automobile/20898.jpg 1
/dados/CIFAR-10/dataset/automobile/1495.jpg 1
/dados/CIFAR-10/dataset/automobile/46464.jpg 1
/dados/CIFAR-10/dataset/automobile/23547.jpg 1
/dados/CIFAR-10/dataset/automobile/49164.jpg 1
/dados/CIFAR-10/dataset/automobile/13041.jpg 1
/dados/CIFAR-10/dataset/automobile/41218.jpg 1
/dados/CIFAR-10/dataset/automobile/42803.jpg 1
/dados/CIFAR-10/dataset/automobile/34180.jpg 1
/dados/CIFAR-10/dataset/automobile/48918.jpg 1
/dados/CIFAR-10/dataset/automobile/16577.jpg 1
/dados/CIFAR-10/dataset/automobile/13445.jpg 1
/dados/CIFAR-10/dataset/automobile/22299.jpg 1
/dados/CIFAR-10/dataset/automobile/43395.jpg 1
/dados/CIFAR-10/dataset/automobile/20057.jpg 1
/dados/CIFAR-10/dataset/automobile/35645.jpg 1
/dados/CIFAR-10/dataset/automobile/5283.jpg 1
/dados/CIFAR-10/dataset/automobile/17663.jpg 1
/dados/CIFAR-10/dataset/automobile/21119.jpg 1
/dados/CIFAR-10/dataset/automobile/32227.jpg 1
/dados/CIFAR-10/dataset/automobile/45705.jpg 1
/dados/CIFAR-10/dataset/automobile/18207.jpg 1
/dados/CIFAR-10/dataset/automobile/30155.jpg 1
/dados/CIFAR-10/dataset/automobile/8693.jpg 1
/dados/CIFAR-10/dataset/automobile/35509.jpg 1
/dados/CIFAR-10/dataset/automobile/24429.jpg 1
/dados/CIFAR-10/dataset/automobile/39937.jpg 1
/dados/CIFAR-10/dataset/automobile/49555.jpg 1
/dados/CIFAR-10/dataset/automobile/38032.jpg 1
/dados/CIFAR-10/dataset/automobile/20932.jpg 1
/dados/CIFAR-10/dataset/automobile/7262.jpg 1
/dados/CIFAR-10/dataset/automobile/40596.jpg 1
/dados/CIFAR-10/dataset/automobile/14901.jpg 1
/dados/CIFAR-10/dataset/automobile/11664.jpg 1
/dados/CIFAR-10/dataset/automobile/7623.jpg 1
/dados/CIFAR-10/dataset/automobile/20830.jpg 1
/dados/CIFAR-10/dataset/automobile/11581.jpg 1
/dados/CIFAR-10/dataset/automobile/35400.jpg 1
/dados/CIFAR-10/dataset/automobile/33218.jpg 1
/dados/CIFAR-10/dataset/automobile/30136.jpg 1
/dados/CIFAR-10/dataset/automobile/42928.jpg 1
/dados/CIFAR-10/dataset/automobile/18891.jpg 1
/dados/CIFAR-10/dataset/automobile/11956.jpg 1
/dados/CIFAR-10/dataset/automobile/21934.jpg 1
/dados/CIFAR-10/dataset/automobile/38842.jpg 1
/dados/CIFAR-10/dataset/automobile/7174.jpg 1
/dados/CIFAR-10/dataset/automobile/32989.jpg 1
/dados/CIFAR-10/dataset/automobile/19400.jpg 1
/dados/CIFAR-10/dataset/automobile/18277.jpg 1
/dados/CIFAR-10/dataset/automobile/40538.jpg 1
/dados/CIFAR-10/dataset/automobile/22608.jpg 1
/dados/CIFAR-10/dataset/automobile/39350.jpg 1
/dados/CIFAR-10/dataset/automobile/40359.jpg 1
/dados/CIFAR-10/dataset/automobile/29778.jpg 1
/dados/CIFAR-10/dataset/automobile/4610.jpg 1
/dados/CIFAR-10/dataset/automobile/32475.jpg 1
/dados/CIFAR-10/dataset/automobile/5150.jpg 1
/dados/CIFAR-10/dataset/automobile/49495.jpg 1
/dados/CIFAR-10/dataset/automobile/28859.jpg 1
/dados/CIFAR-10/dataset/automobile/30400.jpg 1
/dados/CIFAR-10/dataset/automobile/2284.jpg 1
/dados/CIFAR-10/dataset/automobile/39954.jpg 1
/dados/CIFAR-10/dataset/automobile/19770.jpg 1
/dados/CIFAR-10/dataset/automobile/256.jpg 1
/dados/CIFAR-10/dataset/automobile/25429.jpg 1
/dados/CIFAR-10/dataset/automobile/18880.jpg 1
/dados/CIFAR-10/dataset/automobile/35367.jpg 1
/dados/CIFAR-10/dataset/automobile/23249.jpg 1
/dados/CIFAR-10/dataset/automobile/41064.jpg 1
/dados/CIFAR-10/dataset/automobile/33393.jpg 1
/dados/CIFAR-10/dataset/automobile/40202.jpg 1
/dados/CIFAR-10/dataset/automobile/28883.jpg 1
/dados/CIFAR-10/dataset/automobile/8245.jpg 1
/dados/CIFAR-10/dataset/automobile/26299.jpg 1
/dados/CIFAR-10/dataset/automobile/39041.jpg 1
/dados/CIFAR-10/dataset/automobile/9855.jpg 1
/dados/CIFAR-10/dataset/automobile/22307.jpg 1
/dados/CIFAR-10/dataset/automobile/4994.jpg 1
/dados/CIFAR-10/dataset/automobile/6679.jpg 1
/dados/CIFAR-10/dataset/automobile/25568.jpg 1
/dados/CIFAR-10/dataset/automobile/10825.jpg 1
/dados/CIFAR-10/dataset/automobile/21972.jpg 1
/dados/CIFAR-10/dataset/automobile/43521.jpg 1
/dados/CIFAR-10/dataset/automobile/36547.jpg 1
/dados/CIFAR-10/dataset/automobile/37571.jpg 1
/dados/CIFAR-10/dataset/automobile/34417.jpg 1
/dados/CIFAR-10/dataset/automobile/16251.jpg 1
/dados/CIFAR-10/dataset/automobile/7601.jpg 1
/dados/CIFAR-10/dataset/automobile/27990.jpg 1
/dados/CIFAR-10/dataset/automobile/14069.jpg 1
/dados/CIFAR-10/dataset/automobile/41297.jpg 1
/dados/CIFAR-10/dataset/automobile/31108.jpg 1
/dados/CIFAR-10/dataset/automobile/30783.jpg 1
/dados/CIFAR-10/dataset/automobile/20246.jpg 1
/dados/CIFAR-10/dataset/automobile/34067.jpg 1
/dados/CIFAR-10/dataset/automobile/8560.jpg 1
/dados/CIFAR-10/dataset/automobile/30697.jpg 1
/dados/CIFAR-10/dataset/automobile/12552.jpg 1
/dados/CIFAR-10/dataset/automobile/9603.jpg 1
/dados/CIFAR-10/dataset/automobile/42936.jpg 1
/dados/CIFAR-10/dataset/automobile/48613.jpg 1
/dados/CIFAR-10/dataset/automobile/2251.jpg 1
/dados/CIFAR-10/dataset/automobile/34674.jpg 1
/dados/CIFAR-10/dataset/automobile/32984.jpg 1
/dados/CIFAR-10/dataset/automobile/41985.jpg 1
/dados/CIFAR-10/dataset/automobile/39475.jpg 1
/dados/CIFAR-10/dataset/automobile/15070.jpg 1
/dados/CIFAR-10/dataset/automobile/7372.jpg 1
/dados/CIFAR-10/dataset/automobile/22064.jpg 1
/dados/CIFAR-10/dataset/automobile/13333.jpg 1
/dados/CIFAR-10/dataset/automobile/34891.jpg 1
/dados/CIFAR-10/dataset/automobile/13764.jpg 1
/dados/CIFAR-10/dataset/automobile/28686.jpg 1
/dados/CIFAR-10/dataset/automobile/42164.jpg 1
/dados/CIFAR-10/dataset/automobile/20662.jpg 1
/dados/CIFAR-10/dataset/automobile/39825.jpg 1
/dados/CIFAR-10/dataset/automobile/34430.jpg 1
/dados/CIFAR-10/dataset/automobile/12561.jpg 1
/dados/CIFAR-10/dataset/automobile/21021.jpg 1
/dados/CIFAR-10/dataset/automobile/45614.jpg 1
/dados/CIFAR-10/dataset/automobile/45203.jpg 1
/dados/CIFAR-10/dataset/automobile/44098.jpg 1
/dados/CIFAR-10/dataset/automobile/36649.jpg 1
/dados/CIFAR-10/dataset/automobile/30025.jpg 1
/dados/CIFAR-10/dataset/automobile/12028.jpg 1
/dados/CIFAR-10/dataset/automobile/15457.jpg 1
/dados/CIFAR-10/dataset/automobile/12982.jpg 1
/dados/CIFAR-10/dataset/automobile/44825.jpg 1
/dados/CIFAR-10/dataset/automobile/15784.jpg 1
/dados/CIFAR-10/dataset/automobile/49076.jpg 1
/dados/CIFAR-10/dataset/automobile/18304.jpg 1
/dados/CIFAR-10/dataset/automobile/49240.jpg 1
/dados/CIFAR-10/dataset/automobile/39669.jpg 1
/dados/CIFAR-10/dataset/automobile/1725.jpg 1
/dados/CIFAR-10/dataset/automobile/31523.jpg 1
/dados/CIFAR-10/dataset/automobile/48747.jpg 1
/dados/CIFAR-10/dataset/automobile/7722.jpg 1
/dados/CIFAR-10/dataset/automobile/49023.jpg 1
/dados/CIFAR-10/dataset/automobile/42061.jpg 1
/dados/CIFAR-10/dataset/automobile/7449.jpg 1
/dados/CIFAR-10/dataset/automobile/41139.jpg 1
/dados/CIFAR-10/dataset/automobile/8351.jpg 1
/dados/CIFAR-10/dataset/automobile/34534.jpg 1
/dados/CIFAR-10/dataset/automobile/5952.jpg 1
/dados/CIFAR-10/dataset/automobile/1821.jpg 1
/dados/CIFAR-10/dataset/automobile/47681.jpg 1
/dados/CIFAR-10/dataset/automobile/13535.jpg 1
/dados/CIFAR-10/dataset/automobile/49934.jpg 1
/dados/CIFAR-10/dataset/automobile/10477.jpg 1
/dados/CIFAR-10/dataset/automobile/42716.jpg 1
/dados/CIFAR-10/dataset/automobile/11687.jpg 1
/dados/CIFAR-10/dataset/automobile/16712.jpg 1
/dados/CIFAR-10/dataset/automobile/33706.jpg 1
/dados/CIFAR-10/dataset/automobile/46358.jpg 1
/dados/CIFAR-10/dataset/automobile/32489.jpg 1
/dados/CIFAR-10/dataset/automobile/10565.jpg 1
/dados/CIFAR-10/dataset/automobile/2470.jpg 1
/dados/CIFAR-10/dataset/automobile/22389.jpg 1
/dados/CIFAR-10/dataset/automobile/21216.jpg 1
/dados/CIFAR-10/dataset/automobile/10252.jpg 1
/dados/CIFAR-10/dataset/automobile/5568.jpg 1
/dados/CIFAR-10/dataset/automobile/34702.jpg 1
/dados/CIFAR-10/dataset/automobile/23647.jpg 1
/dados/CIFAR-10/dataset/automobile/31254.jpg 1
/dados/CIFAR-10/dataset/automobile/47704.jpg 1
/dados/CIFAR-10/dataset/automobile/37469.jpg 1
/dados/CIFAR-10/dataset/automobile/11076.jpg 1
/dados/CIFAR-10/dataset/automobile/33541.jpg 1
/dados/CIFAR-10/dataset/automobile/4655.jpg 1
/dados/CIFAR-10/dataset/automobile/26602.jpg 1
/dados/CIFAR-10/dataset/automobile/18777.jpg 1
/dados/CIFAR-10/dataset/automobile/29050.jpg 1
/dados/CIFAR-10/dataset/automobile/45229.jpg 1
/dados/CIFAR-10/dataset/automobile/38272.jpg 1
/dados/CIFAR-10/dataset/automobile/10523.jpg 1
/dados/CIFAR-10/dataset/automobile/32463.jpg 1
/dados/CIFAR-10/dataset/automobile/27307.jpg 1
/dados/CIFAR-10/dataset/automobile/35588.jpg 1
/dados/CIFAR-10/dataset/automobile/577.jpg 1
/dados/CIFAR-10/dataset/automobile/13192.jpg 1
/dados/CIFAR-10/dataset/automobile/44687.jpg 1
/dados/CIFAR-10/dataset/automobile/9871.jpg 1
/dados/CIFAR-10/dataset/automobile/3506.jpg 1
/dados/CIFAR-10/dataset/automobile/33752.jpg 1
/dados/CIFAR-10/dataset/automobile/48656.jpg 1
/dados/CIFAR-10/dataset/automobile/34070.jpg 1
/dados/CIFAR-10/dataset/automobile/47034.jpg 1
/dados/CIFAR-10/dataset/automobile/17206.jpg 1
/dados/CIFAR-10/dataset/automobile/47280.jpg 1
/dados/CIFAR-10/dataset/automobile/39485.jpg 1
/dados/CIFAR-10/dataset/automobile/38449.jpg 1
/dados/CIFAR-10/dataset/automobile/13743.jpg 1
/dados/CIFAR-10/dataset/automobile/29315.jpg 1
/dados/CIFAR-10/dataset/automobile/40577.jpg 1
/dados/CIFAR-10/dataset/automobile/28211.jpg 1
/dados/CIFAR-10/dataset/automobile/31952.jpg 1
/dados/CIFAR-10/dataset/automobile/2662.jpg 1
/dados/CIFAR-10/dataset/automobile/25246.jpg 1
/dados/CIFAR-10/dataset/automobile/24581.jpg 1
/dados/CIFAR-10/dataset/automobile/28275.jpg 1
/dados/CIFAR-10/dataset/automobile/28277.jpg 1
/dados/CIFAR-10/dataset/automobile/19266.jpg 1
/dados/CIFAR-10/dataset/automobile/6972.jpg 1
/dados/CIFAR-10/dataset/automobile/15513.jpg 1
/dados/CIFAR-10/dataset/automobile/37180.jpg 1
/dados/CIFAR-10/dataset/automobile/43414.jpg 1
/dados/CIFAR-10/dataset/automobile/38348.jpg 1
/dados/CIFAR-10/dataset/automobile/15892.jpg 1
/dados/CIFAR-10/dataset/automobile/37236.jpg 1
/dados/CIFAR-10/dataset/automobile/41399.jpg 1
/dados/CIFAR-10/dataset/automobile/25364.jpg 1
/dados/CIFAR-10/dataset/automobile/30662.jpg 1
/dados/CIFAR-10/dataset/automobile/35012.jpg 1
/dados/CIFAR-10/dataset/automobile/13898.jpg 1
/dados/CIFAR-10/dataset/automobile/14471.jpg 1
/dados/CIFAR-10/dataset/automobile/8306.jpg 1
/dados/CIFAR-10/dataset/automobile/10694.jpg 1
/dados/CIFAR-10/dataset/automobile/28421.jpg 1
/dados/CIFAR-10/dataset/automobile/23033.jpg 1
/dados/CIFAR-10/dataset/automobile/41490.jpg 1
/dados/CIFAR-10/dataset/automobile/29909.jpg 1
/dados/CIFAR-10/dataset/automobile/3367.jpg 1
/dados/CIFAR-10/dataset/automobile/6960.jpg 1
/dados/CIFAR-10/dataset/automobile/26027.jpg 1
/dados/CIFAR-10/dataset/automobile/28689.jpg 1
/dados/CIFAR-10/dataset/automobile/1986.jpg 1
/dados/CIFAR-10/dataset/automobile/28348.jpg 1
/dados/CIFAR-10/dataset/automobile/13423.jpg 1
/dados/CIFAR-10/dataset/automobile/22789.jpg 1
/dados/CIFAR-10/dataset/automobile/41464.jpg 1
/dados/CIFAR-10/dataset/automobile/2828.jpg 1
/dados/CIFAR-10/dataset/automobile/43892.jpg 1
/dados/CIFAR-10/dataset/automobile/45085.jpg 1
/dados/CIFAR-10/dataset/automobile/30084.jpg 1
/dados/CIFAR-10/dataset/automobile/31855.jpg 1
/dados/CIFAR-10/dataset/automobile/9807.jpg 1
/dados/CIFAR-10/dataset/automobile/15906.jpg 1
/dados/CIFAR-10/dataset/automobile/28527.jpg 1
/dados/CIFAR-10/dataset/automobile/40570.jpg 1
/dados/CIFAR-10/dataset/automobile/49506.jpg 1
/dados/CIFAR-10/dataset/automobile/15693.jpg 1
/dados/CIFAR-10/dataset/automobile/43448.jpg 1
/dados/CIFAR-10/dataset/automobile/43165.jpg 1
/dados/CIFAR-10/dataset/automobile/11917.jpg 1
/dados/CIFAR-10/dataset/automobile/20120.jpg 1
/dados/CIFAR-10/dataset/automobile/10040.jpg 1
/dados/CIFAR-10/dataset/automobile/2796.jpg 1
/dados/CIFAR-10/dataset/automobile/16851.jpg 1
/dados/CIFAR-10/dataset/automobile/9669.jpg 1
/dados/CIFAR-10/dataset/automobile/7741.jpg 1
/dados/CIFAR-10/dataset/automobile/46163.jpg 1
/dados/CIFAR-10/dataset/automobile/20995.jpg 1
/dados/CIFAR-10/dataset/automobile/43670.jpg 1
/dados/CIFAR-10/dataset/automobile/30419.jpg 1
/dados/CIFAR-10/dataset/automobile/9864.jpg 1
/dados/CIFAR-10/dataset/automobile/32403.jpg 1
/dados/CIFAR-10/dataset/automobile/18063.jpg 1
/dados/CIFAR-10/dataset/automobile/25406.jpg 1
/dados/CIFAR-10/dataset/automobile/11408.jpg 1
/dados/CIFAR-10/dataset/automobile/49589.jpg 1
/dados/CIFAR-10/dataset/automobile/44871.jpg 1
/dados/CIFAR-10/dataset/automobile/23312.jpg 1
/dados/CIFAR-10/dataset/automobile/5823.jpg 1
/dados/CIFAR-10/dataset/automobile/6590.jpg 1
/dados/CIFAR-10/dataset/automobile/6545.jpg 1
/dados/CIFAR-10/dataset/automobile/42449.jpg 1
/dados/CIFAR-10/dataset/automobile/33238.jpg 1
/dados/CIFAR-10/dataset/automobile/313.jpg 1
/dados/CIFAR-10/dataset/automobile/20443.jpg 1
/dados/CIFAR-10/dataset/automobile/44412.jpg 1
/dados/CIFAR-10/dataset/automobile/44525.jpg 1
/dados/CIFAR-10/dataset/automobile/45969.jpg 1
/dados/CIFAR-10/dataset/automobile/8623.jpg 1
/dados/CIFAR-10/dataset/automobile/35927.jpg 1
/dados/CIFAR-10/dataset/automobile/25166.jpg 1
/dados/CIFAR-10/dataset/automobile/41696.jpg 1
/dados/CIFAR-10/dataset/automobile/46909.jpg 1
/dados/CIFAR-10/dataset/automobile/17009.jpg 1
/dados/CIFAR-10/dataset/automobile/2281.jpg 1
/dados/CIFAR-10/dataset/automobile/25307.jpg 1
/dados/CIFAR-10/dataset/automobile/15575.jpg 1
/dados/CIFAR-10/dataset/automobile/36129.jpg 1
/dados/CIFAR-10/dataset/automobile/33546.jpg 1
/dados/CIFAR-10/dataset/automobile/31012.jpg 1
/dados/CIFAR-10/dataset/automobile/17092.jpg 1
/dados/CIFAR-10/dataset/automobile/30841.jpg 1
/dados/CIFAR-10/dataset/automobile/38085.jpg 1
/dados/CIFAR-10/dataset/automobile/21329.jpg 1
/dados/CIFAR-10/dataset/automobile/16321.jpg 1
/dados/CIFAR-10/dataset/automobile/44572.jpg 1
/dados/CIFAR-10/dataset/automobile/21284.jpg 1
/dados/CIFAR-10/dataset/automobile/44475.jpg 1
/dados/CIFAR-10/dataset/automobile/15316.jpg 1
/dados/CIFAR-10/dataset/automobile/31000.jpg 1
/dados/CIFAR-10/dataset/automobile/13564.jpg 1
/dados/CIFAR-10/dataset/automobile/33908.jpg 1
/dados/CIFAR-10/dataset/automobile/48139.jpg 1
/dados/CIFAR-10/dataset/automobile/24666.jpg 1
/dados/CIFAR-10/dataset/automobile/23902.jpg 1
/dados/CIFAR-10/dataset/automobile/21423.jpg 1
/dados/CIFAR-10/dataset/automobile/34983.jpg 1
/dados/CIFAR-10/dataset/automobile/26844.jpg 1
/dados/CIFAR-10/dataset/automobile/37429.jpg 1
/dados/CIFAR-10/dataset/automobile/14385.jpg 1
/dados/CIFAR-10/dataset/automobile/32160.jpg 1
/dados/CIFAR-10/dataset/automobile/45585.jpg 1
/dados/CIFAR-10/dataset/automobile/39456.jpg 1
/dados/CIFAR-10/dataset/automobile/45002.jpg 1
/dados/CIFAR-10/dataset/automobile/33258.jpg 1
/dados/CIFAR-10/dataset/automobile/44961.jpg 1
/dados/CIFAR-10/dataset/automobile/3513.jpg 1
/dados/CIFAR-10/dataset/automobile/28149.jpg 1
/dados/CIFAR-10/dataset/automobile/47550.jpg 1
/dados/CIFAR-10/dataset/automobile/44005.jpg 1
/dados/CIFAR-10/dataset/automobile/4201.jpg 1
/dados/CIFAR-10/dataset/automobile/49487.jpg 1
/dados/CIFAR-10/dataset/automobile/35372.jpg 1
/dados/CIFAR-10/dataset/automobile/46954.jpg 1
/dados/CIFAR-10/dataset/automobile/6069.jpg 1
/dados/CIFAR-10/dataset/automobile/10840.jpg 1
/dados/CIFAR-10/dataset/automobile/24295.jpg 1
/dados/CIFAR-10/dataset/automobile/34619.jpg 1
/dados/CIFAR-10/dataset/automobile/41737.jpg 1
/dados/CIFAR-10/dataset/automobile/20775.jpg 1
/dados/CIFAR-10/dataset/automobile/7177.jpg 1
/dados/CIFAR-10/dataset/automobile/39736.jpg 1
/dados/CIFAR-10/dataset/automobile/6421.jpg 1
/dados/CIFAR-10/dataset/automobile/47289.jpg 1
/dados/CIFAR-10/dataset/automobile/41860.jpg 1
/dados/CIFAR-10/dataset/automobile/11134.jpg 1
/dados/CIFAR-10/dataset/automobile/28845.jpg 1
/dados/CIFAR-10/dataset/automobile/18556.jpg 1
/dados/CIFAR-10/dataset/automobile/17951.jpg 1
/dados/CIFAR-10/dataset/automobile/12524.jpg 1
/dados/CIFAR-10/dataset/automobile/13130.jpg 1
/dados/CIFAR-10/dataset/automobile/21417.jpg 1
/dados/CIFAR-10/dataset/automobile/44887.jpg 1
/dados/CIFAR-10/dataset/automobile/46428.jpg 1
/dados/CIFAR-10/dataset/automobile/13909.jpg 1
/dados/CIFAR-10/dataset/automobile/27131.jpg 1
/dados/CIFAR-10/dataset/automobile/29430.jpg 1
/dados/CIFAR-10/dataset/automobile/25711.jpg 1
/dados/CIFAR-10/dataset/automobile/49235.jpg 1
/dados/CIFAR-10/dataset/automobile/42008.jpg 1
/dados/CIFAR-10/dataset/automobile/25182.jpg 1
/dados/CIFAR-10/dataset/automobile/18064.jpg 1
/dados/CIFAR-10/dataset/automobile/31750.jpg 1
/dados/CIFAR-10/dataset/automobile/29809.jpg 1
/dados/CIFAR-10/dataset/automobile/40816.jpg 1
/dados/CIFAR-10/dataset/automobile/42189.jpg 1
/dados/CIFAR-10/dataset/automobile/3991.jpg 1
/dados/CIFAR-10/dataset/automobile/37827.jpg 1
/dados/CIFAR-10/dataset/automobile/6372.jpg 1
/dados/CIFAR-10/dataset/automobile/38334.jpg 1
/dados/CIFAR-10/dataset/automobile/29876.jpg 1
/dados/CIFAR-10/dataset/automobile/43936.jpg 1
/dados/CIFAR-10/dataset/automobile/37589.jpg 1
/dados/CIFAR-10/dataset/automobile/49492.jpg 1
/dados/CIFAR-10/dataset/automobile/46136.jpg 1
/dados/CIFAR-10/dataset/automobile/390.jpg 1
/dados/CIFAR-10/dataset/automobile/28560.jpg 1
/dados/CIFAR-10/dataset/automobile/15935.jpg 1
/dados/CIFAR-10/dataset/automobile/15671.jpg 1
/dados/CIFAR-10/dataset/automobile/35675.jpg 1
/dados/CIFAR-10/dataset/automobile/41912.jpg 1
/dados/CIFAR-10/dataset/automobile/24382.jpg 1
/dados/CIFAR-10/dataset/automobile/17170.jpg 1
/dados/CIFAR-10/dataset/automobile/9535.jpg 1
/dados/CIFAR-10/dataset/automobile/9071.jpg 1
/dados/CIFAR-10/dataset/automobile/38267.jpg 1
/dados/CIFAR-10/dataset/automobile/4497.jpg 1
/dados/CIFAR-10/dataset/automobile/48741.jpg 1
/dados/CIFAR-10/dataset/automobile/5984.jpg 1
/dados/CIFAR-10/dataset/automobile/36360.jpg 1
/dados/CIFAR-10/dataset/automobile/9248.jpg 1
/dados/CIFAR-10/dataset/automobile/26083.jpg 1
/dados/CIFAR-10/dataset/automobile/40603.jpg 1
/dados/CIFAR-10/dataset/automobile/33.jpg 1
/dados/CIFAR-10/dataset/automobile/6490.jpg 1
/dados/CIFAR-10/dataset/automobile/43647.jpg 1
/dados/CIFAR-10/dataset/automobile/10772.jpg 1
/dados/CIFAR-10/dataset/automobile/21015.jpg 1
/dados/CIFAR-10/dataset/automobile/33735.jpg 1
/dados/CIFAR-10/dataset/automobile/27273.jpg 1
/dados/CIFAR-10/dataset/automobile/1306.jpg 1
/dados/CIFAR-10/dataset/automobile/46675.jpg 1
/dados/CIFAR-10/dataset/automobile/23429.jpg 1
/dados/CIFAR-10/dataset/automobile/9310.jpg 1
/dados/CIFAR-10/dataset/automobile/42117.jpg 1
/dados/CIFAR-10/dataset/automobile/40408.jpg 1
/dados/CIFAR-10/dataset/automobile/37441.jpg 1
/dados/CIFAR-10/dataset/automobile/29431.jpg 1
/dados/CIFAR-10/dataset/automobile/44473.jpg 1
/dados/CIFAR-10/dataset/automobile/49717.jpg 1
/dados/CIFAR-10/dataset/automobile/3286.jpg 1
/dados/CIFAR-10/dataset/automobile/19669.jpg 1
/dados/CIFAR-10/dataset/automobile/28533.jpg 1
/dados/CIFAR-10/dataset/automobile/9381.jpg 1
/dados/CIFAR-10/dataset/automobile/11197.jpg 1
/dados/CIFAR-10/dataset/automobile/14806.jpg 1
