/dados/CIFAR-10/dataset/bird/12474.jpg 2
/dados/CIFAR-10/dataset/bird/45998.jpg 2
/dados/CIFAR-10/dataset/bird/44511.jpg 2
/dados/CIFAR-10/dataset/bird/9039.jpg 2
/dados/CIFAR-10/dataset/bird/34374.jpg 2
/dados/CIFAR-10/dataset/bird/4680.jpg 2
/dados/CIFAR-10/dataset/bird/13568.jpg 2
/dados/CIFAR-10/dataset/bird/14460.jpg 2
/dados/CIFAR-10/dataset/bird/48405.jpg 2
/dados/CIFAR-10/dataset/bird/10934.jpg 2
/dados/CIFAR-10/dataset/bird/27556.jpg 2
/dados/CIFAR-10/dataset/bird/4139.jpg 2
/dados/CIFAR-10/dataset/bird/48695.jpg 2
/dados/CIFAR-10/dataset/bird/1790.jpg 2
/dados/CIFAR-10/dataset/bird/23341.jpg 2
/dados/CIFAR-10/dataset/bird/1991.jpg 2
/dados/CIFAR-10/dataset/bird/45856.jpg 2
/dados/CIFAR-10/dataset/bird/7663.jpg 2
/dados/CIFAR-10/dataset/bird/23559.jpg 2
/dados/CIFAR-10/dataset/bird/24211.jpg 2
/dados/CIFAR-10/dataset/bird/18028.jpg 2
/dados/CIFAR-10/dataset/bird/25327.jpg 2
/dados/CIFAR-10/dataset/bird/47669.jpg 2
/dados/CIFAR-10/dataset/bird/19214.jpg 2
/dados/CIFAR-10/dataset/bird/1085.jpg 2
/dados/CIFAR-10/dataset/bird/2508.jpg 2
/dados/CIFAR-10/dataset/bird/34467.jpg 2
/dados/CIFAR-10/dataset/bird/8531.jpg 2
/dados/CIFAR-10/dataset/bird/13271.jpg 2
/dados/CIFAR-10/dataset/bird/38992.jpg 2
/dados/CIFAR-10/dataset/bird/8235.jpg 2
/dados/CIFAR-10/dataset/bird/26977.jpg 2
/dados/CIFAR-10/dataset/bird/33872.jpg 2
/dados/CIFAR-10/dataset/bird/12712.jpg 2
/dados/CIFAR-10/dataset/bird/33678.jpg 2
/dados/CIFAR-10/dataset/bird/8889.jpg 2
/dados/CIFAR-10/dataset/bird/1355.jpg 2
/dados/CIFAR-10/dataset/bird/37404.jpg 2
/dados/CIFAR-10/dataset/bird/6503.jpg 2
/dados/CIFAR-10/dataset/bird/38452.jpg 2
/dados/CIFAR-10/dataset/bird/37354.jpg 2
/dados/CIFAR-10/dataset/bird/9034.jpg 2
/dados/CIFAR-10/dataset/bird/30366.jpg 2
/dados/CIFAR-10/dataset/bird/8093.jpg 2
/dados/CIFAR-10/dataset/bird/20010.jpg 2
/dados/CIFAR-10/dataset/bird/44838.jpg 2
/dados/CIFAR-10/dataset/bird/13414.jpg 2
/dados/CIFAR-10/dataset/bird/1130.jpg 2
/dados/CIFAR-10/dataset/bird/25450.jpg 2
/dados/CIFAR-10/dataset/bird/31042.jpg 2
/dados/CIFAR-10/dataset/bird/30779.jpg 2
/dados/CIFAR-10/dataset/bird/36113.jpg 2
/dados/CIFAR-10/dataset/bird/2206.jpg 2
/dados/CIFAR-10/dataset/bird/31273.jpg 2
/dados/CIFAR-10/dataset/bird/13971.jpg 2
/dados/CIFAR-10/dataset/bird/10181.jpg 2
/dados/CIFAR-10/dataset/bird/46528.jpg 2
/dados/CIFAR-10/dataset/bird/40232.jpg 2
/dados/CIFAR-10/dataset/bird/6074.jpg 2
/dados/CIFAR-10/dataset/bird/13034.jpg 2
/dados/CIFAR-10/dataset/bird/22398.jpg 2
/dados/CIFAR-10/dataset/bird/42044.jpg 2
/dados/CIFAR-10/dataset/bird/12388.jpg 2
/dados/CIFAR-10/dataset/bird/6543.jpg 2
/dados/CIFAR-10/dataset/bird/34458.jpg 2
/dados/CIFAR-10/dataset/bird/29181.jpg 2
/dados/CIFAR-10/dataset/bird/33450.jpg 2
/dados/CIFAR-10/dataset/bird/47499.jpg 2
/dados/CIFAR-10/dataset/bird/42987.jpg 2
/dados/CIFAR-10/dataset/bird/13956.jpg 2
/dados/CIFAR-10/dataset/bird/48722.jpg 2
/dados/CIFAR-10/dataset/bird/40967.jpg 2
/dados/CIFAR-10/dataset/bird/21901.jpg 2
/dados/CIFAR-10/dataset/bird/5610.jpg 2
/dados/CIFAR-10/dataset/bird/31851.jpg 2
/dados/CIFAR-10/dataset/bird/46366.jpg 2
/dados/CIFAR-10/dataset/bird/31429.jpg 2
/dados/CIFAR-10/dataset/bird/272.jpg 2
/dados/CIFAR-10/dataset/bird/3246.jpg 2
/dados/CIFAR-10/dataset/bird/42543.jpg 2
/dados/CIFAR-10/dataset/bird/3518.jpg 2
/dados/CIFAR-10/dataset/bird/16617.jpg 2
/dados/CIFAR-10/dataset/bird/29612.jpg 2
/dados/CIFAR-10/dataset/bird/33847.jpg 2
/dados/CIFAR-10/dataset/bird/41296.jpg 2
/dados/CIFAR-10/dataset/bird/45214.jpg 2
/dados/CIFAR-10/dataset/bird/37337.jpg 2
/dados/CIFAR-10/dataset/bird/7280.jpg 2
/dados/CIFAR-10/dataset/bird/36198.jpg 2
/dados/CIFAR-10/dataset/bird/33933.jpg 2
/dados/CIFAR-10/dataset/bird/31224.jpg 2
/dados/CIFAR-10/dataset/bird/25150.jpg 2
/dados/CIFAR-10/dataset/bird/42270.jpg 2
/dados/CIFAR-10/dataset/bird/15357.jpg 2
/dados/CIFAR-10/dataset/bird/41605.jpg 2
/dados/CIFAR-10/dataset/bird/3640.jpg 2
/dados/CIFAR-10/dataset/bird/21501.jpg 2
/dados/CIFAR-10/dataset/bird/11922.jpg 2
/dados/CIFAR-10/dataset/bird/30247.jpg 2
/dados/CIFAR-10/dataset/bird/34414.jpg 2
/dados/CIFAR-10/dataset/bird/41764.jpg 2
/dados/CIFAR-10/dataset/bird/22781.jpg 2
/dados/CIFAR-10/dataset/bird/25744.jpg 2
/dados/CIFAR-10/dataset/bird/10161.jpg 2
/dados/CIFAR-10/dataset/bird/15523.jpg 2
/dados/CIFAR-10/dataset/bird/2720.jpg 2
/dados/CIFAR-10/dataset/bird/11007.jpg 2
/dados/CIFAR-10/dataset/bird/33109.jpg 2
/dados/CIFAR-10/dataset/bird/46285.jpg 2
/dados/CIFAR-10/dataset/bird/28226.jpg 2
/dados/CIFAR-10/dataset/bird/1445.jpg 2
/dados/CIFAR-10/dataset/bird/37503.jpg 2
/dados/CIFAR-10/dataset/bird/9934.jpg 2
/dados/CIFAR-10/dataset/bird/33633.jpg 2
/dados/CIFAR-10/dataset/bird/12657.jpg 2
/dados/CIFAR-10/dataset/bird/9291.jpg 2
/dados/CIFAR-10/dataset/bird/28668.jpg 2
/dados/CIFAR-10/dataset/bird/28027.jpg 2
/dados/CIFAR-10/dataset/bird/17775.jpg 2
/dados/CIFAR-10/dataset/bird/3902.jpg 2
/dados/CIFAR-10/dataset/bird/20557.jpg 2
/dados/CIFAR-10/dataset/bird/4701.jpg 2
/dados/CIFAR-10/dataset/bird/4013.jpg 2
/dados/CIFAR-10/dataset/bird/26111.jpg 2
/dados/CIFAR-10/dataset/bird/38503.jpg 2
/dados/CIFAR-10/dataset/bird/6409.jpg 2
/dados/CIFAR-10/dataset/bird/15231.jpg 2
/dados/CIFAR-10/dataset/bird/10290.jpg 2
/dados/CIFAR-10/dataset/bird/35687.jpg 2
/dados/CIFAR-10/dataset/bird/33380.jpg 2
/dados/CIFAR-10/dataset/bird/22540.jpg 2
/dados/CIFAR-10/dataset/bird/301.jpg 2
/dados/CIFAR-10/dataset/bird/35765.jpg 2
/dados/CIFAR-10/dataset/bird/13180.jpg 2
/dados/CIFAR-10/dataset/bird/18497.jpg 2
/dados/CIFAR-10/dataset/bird/22571.jpg 2
/dados/CIFAR-10/dataset/bird/12694.jpg 2
/dados/CIFAR-10/dataset/bird/44910.jpg 2
/dados/CIFAR-10/dataset/bird/5708.jpg 2
/dados/CIFAR-10/dataset/bird/26177.jpg 2
/dados/CIFAR-10/dataset/bird/19982.jpg 2
/dados/CIFAR-10/dataset/bird/24367.jpg 2
/dados/CIFAR-10/dataset/bird/49433.jpg 2
/dados/CIFAR-10/dataset/bird/14716.jpg 2
/dados/CIFAR-10/dataset/bird/48083.jpg 2
/dados/CIFAR-10/dataset/bird/10470.jpg 2
/dados/CIFAR-10/dataset/bird/33617.jpg 2
/dados/CIFAR-10/dataset/bird/11157.jpg 2
/dados/CIFAR-10/dataset/bird/6615.jpg 2
/dados/CIFAR-10/dataset/bird/26735.jpg 2
/dados/CIFAR-10/dataset/bird/4756.jpg 2
/dados/CIFAR-10/dataset/bird/49537.jpg 2
/dados/CIFAR-10/dataset/bird/21982.jpg 2
/dados/CIFAR-10/dataset/bird/27187.jpg 2
/dados/CIFAR-10/dataset/bird/32292.jpg 2
/dados/CIFAR-10/dataset/bird/24393.jpg 2
/dados/CIFAR-10/dataset/bird/17740.jpg 2
/dados/CIFAR-10/dataset/bird/20798.jpg 2
/dados/CIFAR-10/dataset/bird/11631.jpg 2
/dados/CIFAR-10/dataset/bird/33491.jpg 2
/dados/CIFAR-10/dataset/bird/7767.jpg 2
/dados/CIFAR-10/dataset/bird/2972.jpg 2
/dados/CIFAR-10/dataset/bird/5190.jpg 2
/dados/CIFAR-10/dataset/bird/8082.jpg 2
/dados/CIFAR-10/dataset/bird/24171.jpg 2
/dados/CIFAR-10/dataset/bird/5872.jpg 2
/dados/CIFAR-10/dataset/bird/22314.jpg 2
/dados/CIFAR-10/dataset/bird/17852.jpg 2
/dados/CIFAR-10/dataset/bird/24462.jpg 2
/dados/CIFAR-10/dataset/bird/21766.jpg 2
/dados/CIFAR-10/dataset/bird/5128.jpg 2
/dados/CIFAR-10/dataset/bird/19580.jpg 2
/dados/CIFAR-10/dataset/bird/16328.jpg 2
/dados/CIFAR-10/dataset/bird/31290.jpg 2
/dados/CIFAR-10/dataset/bird/32354.jpg 2
/dados/CIFAR-10/dataset/bird/5572.jpg 2
/dados/CIFAR-10/dataset/bird/7090.jpg 2
/dados/CIFAR-10/dataset/bird/7634.jpg 2
/dados/CIFAR-10/dataset/bird/27846.jpg 2
/dados/CIFAR-10/dataset/bird/13037.jpg 2
/dados/CIFAR-10/dataset/bird/49801.jpg 2
/dados/CIFAR-10/dataset/bird/20286.jpg 2
/dados/CIFAR-10/dataset/bird/11124.jpg 2
/dados/CIFAR-10/dataset/bird/4197.jpg 2
/dados/CIFAR-10/dataset/bird/40282.jpg 2
/dados/CIFAR-10/dataset/bird/25802.jpg 2
/dados/CIFAR-10/dataset/bird/16315.jpg 2
/dados/CIFAR-10/dataset/bird/35307.jpg 2
/dados/CIFAR-10/dataset/bird/42855.jpg 2
/dados/CIFAR-10/dataset/bird/28459.jpg 2
/dados/CIFAR-10/dataset/bird/12979.jpg 2
/dados/CIFAR-10/dataset/bird/24414.jpg 2
/dados/CIFAR-10/dataset/bird/19329.jpg 2
/dados/CIFAR-10/dataset/bird/631.jpg 2
/dados/CIFAR-10/dataset/bird/30741.jpg 2
/dados/CIFAR-10/dataset/bird/13108.jpg 2
/dados/CIFAR-10/dataset/bird/14014.jpg 2
/dados/CIFAR-10/dataset/bird/23159.jpg 2
/dados/CIFAR-10/dataset/bird/44880.jpg 2
/dados/CIFAR-10/dataset/bird/43136.jpg 2
/dados/CIFAR-10/dataset/bird/48894.jpg 2
/dados/CIFAR-10/dataset/bird/3670.jpg 2
/dados/CIFAR-10/dataset/bird/48494.jpg 2
/dados/CIFAR-10/dataset/bird/17408.jpg 2
/dados/CIFAR-10/dataset/bird/19695.jpg 2
/dados/CIFAR-10/dataset/bird/37436.jpg 2
/dados/CIFAR-10/dataset/bird/27400.jpg 2
/dados/CIFAR-10/dataset/bird/41343.jpg 2
/dados/CIFAR-10/dataset/bird/16275.jpg 2
/dados/CIFAR-10/dataset/bird/2928.jpg 2
/dados/CIFAR-10/dataset/bird/43020.jpg 2
/dados/CIFAR-10/dataset/bird/9992.jpg 2
/dados/CIFAR-10/dataset/bird/27579.jpg 2
/dados/CIFAR-10/dataset/bird/4053.jpg 2
/dados/CIFAR-10/dataset/bird/31814.jpg 2
/dados/CIFAR-10/dataset/bird/37582.jpg 2
/dados/CIFAR-10/dataset/bird/38723.jpg 2
/dados/CIFAR-10/dataset/bird/38606.jpg 2
/dados/CIFAR-10/dataset/bird/40918.jpg 2
/dados/CIFAR-10/dataset/bird/14841.jpg 2
/dados/CIFAR-10/dataset/bird/33509.jpg 2
/dados/CIFAR-10/dataset/bird/8617.jpg 2
/dados/CIFAR-10/dataset/bird/55.jpg 2
/dados/CIFAR-10/dataset/bird/25367.jpg 2
/dados/CIFAR-10/dataset/bird/1778.jpg 2
/dados/CIFAR-10/dataset/bird/44635.jpg 2
/dados/CIFAR-10/dataset/bird/5923.jpg 2
/dados/CIFAR-10/dataset/bird/14916.jpg 2
/dados/CIFAR-10/dataset/bird/43905.jpg 2
/dados/CIFAR-10/dataset/bird/31622.jpg 2
/dados/CIFAR-10/dataset/bird/1220.jpg 2
/dados/CIFAR-10/dataset/bird/47959.jpg 2
/dados/CIFAR-10/dataset/bird/9559.jpg 2
/dados/CIFAR-10/dataset/bird/8519.jpg 2
/dados/CIFAR-10/dataset/bird/38831.jpg 2
/dados/CIFAR-10/dataset/bird/22804.jpg 2
/dados/CIFAR-10/dataset/bird/15640.jpg 2
/dados/CIFAR-10/dataset/bird/25496.jpg 2
/dados/CIFAR-10/dataset/bird/5934.jpg 2
/dados/CIFAR-10/dataset/bird/39521.jpg 2
/dados/CIFAR-10/dataset/bird/39926.jpg 2
/dados/CIFAR-10/dataset/bird/33184.jpg 2
/dados/CIFAR-10/dataset/bird/48740.jpg 2
/dados/CIFAR-10/dataset/bird/44289.jpg 2
/dados/CIFAR-10/dataset/bird/28629.jpg 2
/dados/CIFAR-10/dataset/bird/1621.jpg 2
/dados/CIFAR-10/dataset/bird/21058.jpg 2
/dados/CIFAR-10/dataset/bird/45201.jpg 2
/dados/CIFAR-10/dataset/bird/45415.jpg 2
/dados/CIFAR-10/dataset/bird/14757.jpg 2
/dados/CIFAR-10/dataset/bird/16733.jpg 2
/dados/CIFAR-10/dataset/bird/28239.jpg 2
/dados/CIFAR-10/dataset/bird/26052.jpg 2
/dados/CIFAR-10/dataset/bird/23182.jpg 2
/dados/CIFAR-10/dataset/bird/17901.jpg 2
/dados/CIFAR-10/dataset/bird/9636.jpg 2
/dados/CIFAR-10/dataset/bird/34347.jpg 2
/dados/CIFAR-10/dataset/bird/48531.jpg 2
/dados/CIFAR-10/dataset/bird/426.jpg 2
/dados/CIFAR-10/dataset/bird/40688.jpg 2
/dados/CIFAR-10/dataset/bird/47949.jpg 2
/dados/CIFAR-10/dataset/bird/14271.jpg 2
/dados/CIFAR-10/dataset/bird/38746.jpg 2
/dados/CIFAR-10/dataset/bird/38566.jpg 2
/dados/CIFAR-10/dataset/bird/37167.jpg 2
/dados/CIFAR-10/dataset/bird/32527.jpg 2
/dados/CIFAR-10/dataset/bird/35076.jpg 2
/dados/CIFAR-10/dataset/bird/45304.jpg 2
/dados/CIFAR-10/dataset/bird/36126.jpg 2
/dados/CIFAR-10/dataset/bird/15923.jpg 2
/dados/CIFAR-10/dataset/bird/34664.jpg 2
/dados/CIFAR-10/dataset/bird/41146.jpg 2
/dados/CIFAR-10/dataset/bird/911.jpg 2
/dados/CIFAR-10/dataset/bird/35310.jpg 2
/dados/CIFAR-10/dataset/bird/37614.jpg 2
/dados/CIFAR-10/dataset/bird/23166.jpg 2
/dados/CIFAR-10/dataset/bird/30633.jpg 2
/dados/CIFAR-10/dataset/bird/14835.jpg 2
/dados/CIFAR-10/dataset/bird/45016.jpg 2
/dados/CIFAR-10/dataset/bird/34736.jpg 2
/dados/CIFAR-10/dataset/bird/38008.jpg 2
/dados/CIFAR-10/dataset/bird/10028.jpg 2
/dados/CIFAR-10/dataset/bird/12670.jpg 2
/dados/CIFAR-10/dataset/bird/39536.jpg 2
/dados/CIFAR-10/dataset/bird/23789.jpg 2
/dados/CIFAR-10/dataset/bird/16834.jpg 2
/dados/CIFAR-10/dataset/bird/47675.jpg 2
/dados/CIFAR-10/dataset/bird/20284.jpg 2
/dados/CIFAR-10/dataset/bird/49283.jpg 2
/dados/CIFAR-10/dataset/bird/12584.jpg 2
/dados/CIFAR-10/dataset/bird/19237.jpg 2
/dados/CIFAR-10/dataset/bird/10390.jpg 2
/dados/CIFAR-10/dataset/bird/44759.jpg 2
/dados/CIFAR-10/dataset/bird/21443.jpg 2
/dados/CIFAR-10/dataset/bird/20491.jpg 2
/dados/CIFAR-10/dataset/bird/23453.jpg 2
/dados/CIFAR-10/dataset/bird/36010.jpg 2
/dados/CIFAR-10/dataset/bird/17950.jpg 2
/dados/CIFAR-10/dataset/bird/26020.jpg 2
/dados/CIFAR-10/dataset/bird/25023.jpg 2
/dados/CIFAR-10/dataset/bird/1533.jpg 2
/dados/CIFAR-10/dataset/bird/33122.jpg 2
/dados/CIFAR-10/dataset/bird/33055.jpg 2
/dados/CIFAR-10/dataset/bird/38183.jpg 2
/dados/CIFAR-10/dataset/bird/31055.jpg 2
/dados/CIFAR-10/dataset/bird/5295.jpg 2
/dados/CIFAR-10/dataset/bird/11780.jpg 2
/dados/CIFAR-10/dataset/bird/21591.jpg 2
/dados/CIFAR-10/dataset/bird/28735.jpg 2
/dados/CIFAR-10/dataset/bird/17583.jpg 2
/dados/CIFAR-10/dataset/bird/19053.jpg 2
/dados/CIFAR-10/dataset/bird/16716.jpg 2
/dados/CIFAR-10/dataset/bird/6594.jpg 2
/dados/CIFAR-10/dataset/bird/36187.jpg 2
/dados/CIFAR-10/dataset/bird/41973.jpg 2
/dados/CIFAR-10/dataset/bird/44661.jpg 2
/dados/CIFAR-10/dataset/bird/45007.jpg 2
/dados/CIFAR-10/dataset/bird/39902.jpg 2
/dados/CIFAR-10/dataset/bird/10506.jpg 2
/dados/CIFAR-10/dataset/bird/22673.jpg 2
/dados/CIFAR-10/dataset/bird/21868.jpg 2
/dados/CIFAR-10/dataset/bird/12711.jpg 2
/dados/CIFAR-10/dataset/bird/24858.jpg 2
/dados/CIFAR-10/dataset/bird/35494.jpg 2
/dados/CIFAR-10/dataset/bird/31479.jpg 2
/dados/CIFAR-10/dataset/bird/46184.jpg 2
/dados/CIFAR-10/dataset/bird/30506.jpg 2
/dados/CIFAR-10/dataset/bird/45663.jpg 2
/dados/CIFAR-10/dataset/bird/1004.jpg 2
/dados/CIFAR-10/dataset/bird/22374.jpg 2
/dados/CIFAR-10/dataset/bird/48096.jpg 2
/dados/CIFAR-10/dataset/bird/15286.jpg 2
/dados/CIFAR-10/dataset/bird/21032.jpg 2
/dados/CIFAR-10/dataset/bird/12575.jpg 2
/dados/CIFAR-10/dataset/bird/26793.jpg 2
/dados/CIFAR-10/dataset/bird/10418.jpg 2
/dados/CIFAR-10/dataset/bird/36448.jpg 2
/dados/CIFAR-10/dataset/bird/14989.jpg 2
/dados/CIFAR-10/dataset/bird/5300.jpg 2
/dados/CIFAR-10/dataset/bird/36617.jpg 2
/dados/CIFAR-10/dataset/bird/27518.jpg 2
/dados/CIFAR-10/dataset/bird/8179.jpg 2
/dados/CIFAR-10/dataset/bird/31455.jpg 2
/dados/CIFAR-10/dataset/bird/46875.jpg 2
/dados/CIFAR-10/dataset/bird/46089.jpg 2
/dados/CIFAR-10/dataset/bird/27796.jpg 2
/dados/CIFAR-10/dataset/bird/2137.jpg 2
/dados/CIFAR-10/dataset/bird/46217.jpg 2
/dados/CIFAR-10/dataset/bird/13813.jpg 2
/dados/CIFAR-10/dataset/bird/26322.jpg 2
/dados/CIFAR-10/dataset/bird/4897.jpg 2
/dados/CIFAR-10/dataset/bird/41313.jpg 2
/dados/CIFAR-10/dataset/bird/11501.jpg 2
/dados/CIFAR-10/dataset/bird/16694.jpg 2
/dados/CIFAR-10/dataset/bird/11257.jpg 2
/dados/CIFAR-10/dataset/bird/29651.jpg 2
/dados/CIFAR-10/dataset/bird/35872.jpg 2
/dados/CIFAR-10/dataset/bird/18530.jpg 2
/dados/CIFAR-10/dataset/bird/37646.jpg 2
/dados/CIFAR-10/dataset/bird/4903.jpg 2
/dados/CIFAR-10/dataset/bird/7659.jpg 2
/dados/CIFAR-10/dataset/bird/11386.jpg 2
/dados/CIFAR-10/dataset/bird/17207.jpg 2
/dados/CIFAR-10/dataset/bird/23119.jpg 2
/dados/CIFAR-10/dataset/bird/24634.jpg 2
/dados/CIFAR-10/dataset/bird/38561.jpg 2
/dados/CIFAR-10/dataset/bird/36470.jpg 2
/dados/CIFAR-10/dataset/bird/8033.jpg 2
/dados/CIFAR-10/dataset/bird/21527.jpg 2
/dados/CIFAR-10/dataset/bird/36826.jpg 2
/dados/CIFAR-10/dataset/bird/21077.jpg 2
/dados/CIFAR-10/dataset/bird/12422.jpg 2
/dados/CIFAR-10/dataset/bird/15110.jpg 2
/dados/CIFAR-10/dataset/bird/45823.jpg 2
/dados/CIFAR-10/dataset/bird/49737.jpg 2
/dados/CIFAR-10/dataset/bird/40050.jpg 2
/dados/CIFAR-10/dataset/bird/3709.jpg 2
/dados/CIFAR-10/dataset/bird/26401.jpg 2
/dados/CIFAR-10/dataset/bird/6705.jpg 2
/dados/CIFAR-10/dataset/bird/1292.jpg 2
/dados/CIFAR-10/dataset/bird/26147.jpg 2
/dados/CIFAR-10/dataset/bird/24031.jpg 2
/dados/CIFAR-10/dataset/bird/42991.jpg 2
/dados/CIFAR-10/dataset/bird/36308.jpg 2
/dados/CIFAR-10/dataset/bird/46772.jpg 2
/dados/CIFAR-10/dataset/bird/12220.jpg 2
/dados/CIFAR-10/dataset/bird/41722.jpg 2
/dados/CIFAR-10/dataset/bird/24920.jpg 2
/dados/CIFAR-10/dataset/bird/44543.jpg 2
/dados/CIFAR-10/dataset/bird/15055.jpg 2
/dados/CIFAR-10/dataset/bird/10992.jpg 2
/dados/CIFAR-10/dataset/bird/46476.jpg 2
/dados/CIFAR-10/dataset/bird/31615.jpg 2
/dados/CIFAR-10/dataset/bird/39270.jpg 2
/dados/CIFAR-10/dataset/bird/35617.jpg 2
/dados/CIFAR-10/dataset/bird/30316.jpg 2
/dados/CIFAR-10/dataset/bird/7662.jpg 2
/dados/CIFAR-10/dataset/bird/10090.jpg 2
/dados/CIFAR-10/dataset/bird/39309.jpg 2
/dados/CIFAR-10/dataset/bird/8174.jpg 2
/dados/CIFAR-10/dataset/bird/37362.jpg 2
/dados/CIFAR-10/dataset/bird/39063.jpg 2
/dados/CIFAR-10/dataset/bird/15177.jpg 2
/dados/CIFAR-10/dataset/bird/19058.jpg 2
/dados/CIFAR-10/dataset/bird/7746.jpg 2
/dados/CIFAR-10/dataset/bird/5863.jpg 2
/dados/CIFAR-10/dataset/bird/28646.jpg 2
/dados/CIFAR-10/dataset/bird/35478.jpg 2
/dados/CIFAR-10/dataset/bird/20427.jpg 2
/dados/CIFAR-10/dataset/bird/4483.jpg 2
/dados/CIFAR-10/dataset/bird/45452.jpg 2
/dados/CIFAR-10/dataset/bird/22487.jpg 2
/dados/CIFAR-10/dataset/bird/6211.jpg 2
/dados/CIFAR-10/dataset/bird/5725.jpg 2
/dados/CIFAR-10/dataset/bird/23417.jpg 2
/dados/CIFAR-10/dataset/bird/20049.jpg 2
/dados/CIFAR-10/dataset/bird/1164.jpg 2
/dados/CIFAR-10/dataset/bird/27111.jpg 2
/dados/CIFAR-10/dataset/bird/48349.jpg 2
/dados/CIFAR-10/dataset/bird/11343.jpg 2
/dados/CIFAR-10/dataset/bird/31064.jpg 2
/dados/CIFAR-10/dataset/bird/37856.jpg 2
/dados/CIFAR-10/dataset/bird/36711.jpg 2
/dados/CIFAR-10/dataset/bird/33052.jpg 2
/dados/CIFAR-10/dataset/bird/24700.jpg 2
/dados/CIFAR-10/dataset/bird/40343.jpg 2
/dados/CIFAR-10/dataset/bird/28815.jpg 2
/dados/CIFAR-10/dataset/bird/19687.jpg 2
/dados/CIFAR-10/dataset/bird/43368.jpg 2
/dados/CIFAR-10/dataset/bird/8348.jpg 2
/dados/CIFAR-10/dataset/bird/12749.jpg 2
/dados/CIFAR-10/dataset/bird/13487.jpg 2
/dados/CIFAR-10/dataset/bird/31767.jpg 2
/dados/CIFAR-10/dataset/bird/22898.jpg 2
/dados/CIFAR-10/dataset/bird/5826.jpg 2
/dados/CIFAR-10/dataset/bird/35861.jpg 2
/dados/CIFAR-10/dataset/bird/29418.jpg 2
/dados/CIFAR-10/dataset/bird/14676.jpg 2
/dados/CIFAR-10/dataset/bird/39313.jpg 2
/dados/CIFAR-10/dataset/bird/6550.jpg 2
/dados/CIFAR-10/dataset/bird/40737.jpg 2
/dados/CIFAR-10/dataset/bird/43362.jpg 2
/dados/CIFAR-10/dataset/bird/4258.jpg 2
/dados/CIFAR-10/dataset/bird/6070.jpg 2
/dados/CIFAR-10/dataset/bird/40190.jpg 2
/dados/CIFAR-10/dataset/bird/49458.jpg 2
/dados/CIFAR-10/dataset/bird/26205.jpg 2
/dados/CIFAR-10/dataset/bird/17321.jpg 2
/dados/CIFAR-10/dataset/bird/20074.jpg 2
/dados/CIFAR-10/dataset/bird/16692.jpg 2
/dados/CIFAR-10/dataset/bird/26275.jpg 2
/dados/CIFAR-10/dataset/bird/6957.jpg 2
/dados/CIFAR-10/dataset/bird/3870.jpg 2
/dados/CIFAR-10/dataset/bird/17758.jpg 2
/dados/CIFAR-10/dataset/bird/41175.jpg 2
/dados/CIFAR-10/dataset/bird/30525.jpg 2
/dados/CIFAR-10/dataset/bird/24743.jpg 2
/dados/CIFAR-10/dataset/bird/30068.jpg 2
/dados/CIFAR-10/dataset/bird/24903.jpg 2
/dados/CIFAR-10/dataset/bird/139.jpg 2
/dados/CIFAR-10/dataset/bird/27896.jpg 2
/dados/CIFAR-10/dataset/bird/6584.jpg 2
/dados/CIFAR-10/dataset/bird/1982.jpg 2
/dados/CIFAR-10/dataset/bird/8265.jpg 2
/dados/CIFAR-10/dataset/bird/49818.jpg 2
/dados/CIFAR-10/dataset/bird/805.jpg 2
/dados/CIFAR-10/dataset/bird/4086.jpg 2
/dados/CIFAR-10/dataset/bird/7179.jpg 2
/dados/CIFAR-10/dataset/bird/404.jpg 2
/dados/CIFAR-10/dataset/bird/19288.jpg 2
/dados/CIFAR-10/dataset/bird/4039.jpg 2
/dados/CIFAR-10/dataset/bird/34450.jpg 2
/dados/CIFAR-10/dataset/bird/42303.jpg 2
/dados/CIFAR-10/dataset/bird/42228.jpg 2
/dados/CIFAR-10/dataset/bird/4117.jpg 2
/dados/CIFAR-10/dataset/bird/7117.jpg 2
/dados/CIFAR-10/dataset/bird/20657.jpg 2
/dados/CIFAR-10/dataset/bird/26501.jpg 2
/dados/CIFAR-10/dataset/bird/21035.jpg 2
/dados/CIFAR-10/dataset/bird/33287.jpg 2
/dados/CIFAR-10/dataset/bird/19436.jpg 2
/dados/CIFAR-10/dataset/bird/18889.jpg 2
/dados/CIFAR-10/dataset/bird/9504.jpg 2
/dados/CIFAR-10/dataset/bird/14063.jpg 2
/dados/CIFAR-10/dataset/bird/47594.jpg 2
/dados/CIFAR-10/dataset/bird/12399.jpg 2
/dados/CIFAR-10/dataset/bird/41237.jpg 2
/dados/CIFAR-10/dataset/bird/21487.jpg 2
/dados/CIFAR-10/dataset/bird/16094.jpg 2
/dados/CIFAR-10/dataset/bird/6306.jpg 2
/dados/CIFAR-10/dataset/bird/38547.jpg 2
/dados/CIFAR-10/dataset/bird/39551.jpg 2
/dados/CIFAR-10/dataset/bird/44623.jpg 2
/dados/CIFAR-10/dataset/bird/3322.jpg 2
/dados/CIFAR-10/dataset/bird/48355.jpg 2
/dados/CIFAR-10/dataset/bird/34625.jpg 2
/dados/CIFAR-10/dataset/bird/803.jpg 2
/dados/CIFAR-10/dataset/bird/6064.jpg 2
/dados/CIFAR-10/dataset/bird/38862.jpg 2
/dados/CIFAR-10/dataset/bird/46590.jpg 2
