/dados/CIFAR-10/dataset/deer/19257.jpg 4
/dados/CIFAR-10/dataset/deer/49507.jpg 4
/dados/CIFAR-10/dataset/deer/4044.jpg 4
/dados/CIFAR-10/dataset/deer/26954.jpg 4
/dados/CIFAR-10/dataset/deer/44718.jpg 4
/dados/CIFAR-10/dataset/deer/39183.jpg 4
/dados/CIFAR-10/dataset/deer/26925.jpg 4
/dados/CIFAR-10/dataset/deer/9020.jpg 4
/dados/CIFAR-10/dataset/deer/6925.jpg 4
/dados/CIFAR-10/dataset/deer/3869.jpg 4
/dados/CIFAR-10/dataset/deer/1348.jpg 4
/dados/CIFAR-10/dataset/deer/14636.jpg 4
/dados/CIFAR-10/dataset/deer/25691.jpg 4
/dados/CIFAR-10/dataset/deer/28556.jpg 4
/dados/CIFAR-10/dataset/deer/12969.jpg 4
/dados/CIFAR-10/dataset/deer/5039.jpg 4
/dados/CIFAR-10/dataset/deer/25415.jpg 4
/dados/CIFAR-10/dataset/deer/17571.jpg 4
/dados/CIFAR-10/dataset/deer/9019.jpg 4
/dados/CIFAR-10/dataset/deer/1740.jpg 4
/dados/CIFAR-10/dataset/deer/4745.jpg 4
/dados/CIFAR-10/dataset/deer/47046.jpg 4
/dados/CIFAR-10/dataset/deer/32526.jpg 4
/dados/CIFAR-10/dataset/deer/19461.jpg 4
/dados/CIFAR-10/dataset/deer/16606.jpg 4
/dados/CIFAR-10/dataset/deer/21069.jpg 4
/dados/CIFAR-10/dataset/deer/529.jpg 4
/dados/CIFAR-10/dataset/deer/11130.jpg 4
/dados/CIFAR-10/dataset/deer/25302.jpg 4
/dados/CIFAR-10/dataset/deer/40269.jpg 4
/dados/CIFAR-10/dataset/deer/8397.jpg 4
/dados/CIFAR-10/dataset/deer/3758.jpg 4
/dados/CIFAR-10/dataset/deer/9889.jpg 4
/dados/CIFAR-10/dataset/deer/41738.jpg 4
/dados/CIFAR-10/dataset/deer/8376.jpg 4
/dados/CIFAR-10/dataset/deer/30226.jpg 4
/dados/CIFAR-10/dataset/deer/6145.jpg 4
/dados/CIFAR-10/dataset/deer/37343.jpg 4
/dados/CIFAR-10/dataset/deer/13417.jpg 4
/dados/CIFAR-10/dataset/deer/19286.jpg 4
/dados/CIFAR-10/dataset/deer/2812.jpg 4
/dados/CIFAR-10/dataset/deer/13429.jpg 4
/dados/CIFAR-10/dataset/deer/35024.jpg 4
/dados/CIFAR-10/dataset/deer/3631.jpg 4
/dados/CIFAR-10/dataset/deer/33500.jpg 4
/dados/CIFAR-10/dataset/deer/13944.jpg 4
/dados/CIFAR-10/dataset/deer/44173.jpg 4
/dados/CIFAR-10/dataset/deer/25018.jpg 4
/dados/CIFAR-10/dataset/deer/35458.jpg 4
/dados/CIFAR-10/dataset/deer/22275.jpg 4
/dados/CIFAR-10/dataset/deer/35926.jpg 4
/dados/CIFAR-10/dataset/deer/22674.jpg 4
/dados/CIFAR-10/dataset/deer/16969.jpg 4
/dados/CIFAR-10/dataset/deer/34728.jpg 4
/dados/CIFAR-10/dataset/deer/15427.jpg 4
/dados/CIFAR-10/dataset/deer/15791.jpg 4
/dados/CIFAR-10/dataset/deer/19361.jpg 4
/dados/CIFAR-10/dataset/deer/32962.jpg 4
/dados/CIFAR-10/dataset/deer/45645.jpg 4
/dados/CIFAR-10/dataset/deer/40066.jpg 4
/dados/CIFAR-10/dataset/deer/38243.jpg 4
/dados/CIFAR-10/dataset/deer/41247.jpg 4
/dados/CIFAR-10/dataset/deer/163.jpg 4
/dados/CIFAR-10/dataset/deer/33670.jpg 4
/dados/CIFAR-10/dataset/deer/47736.jpg 4
/dados/CIFAR-10/dataset/deer/33374.jpg 4
/dados/CIFAR-10/dataset/deer/48009.jpg 4
/dados/CIFAR-10/dataset/deer/28614.jpg 4
/dados/CIFAR-10/dataset/deer/38702.jpg 4
/dados/CIFAR-10/dataset/deer/20254.jpg 4
/dados/CIFAR-10/dataset/deer/30465.jpg 4
/dados/CIFAR-10/dataset/deer/6182.jpg 4
/dados/CIFAR-10/dataset/deer/43568.jpg 4
/dados/CIFAR-10/dataset/deer/12592.jpg 4
/dados/CIFAR-10/dataset/deer/16675.jpg 4
/dados/CIFAR-10/dataset/deer/31752.jpg 4
/dados/CIFAR-10/dataset/deer/46948.jpg 4
/dados/CIFAR-10/dataset/deer/29164.jpg 4
/dados/CIFAR-10/dataset/deer/36647.jpg 4
/dados/CIFAR-10/dataset/deer/43530.jpg 4
/dados/CIFAR-10/dataset/deer/38396.jpg 4
/dados/CIFAR-10/dataset/deer/46846.jpg 4
/dados/CIFAR-10/dataset/deer/16196.jpg 4
/dados/CIFAR-10/dataset/deer/5791.jpg 4
/dados/CIFAR-10/dataset/deer/19798.jpg 4
/dados/CIFAR-10/dataset/deer/13270.jpg 4
/dados/CIFAR-10/dataset/deer/38091.jpg 4
/dados/CIFAR-10/dataset/deer/30682.jpg 4
/dados/CIFAR-10/dataset/deer/32787.jpg 4
/dados/CIFAR-10/dataset/deer/22965.jpg 4
/dados/CIFAR-10/dataset/deer/44978.jpg 4
/dados/CIFAR-10/dataset/deer/18012.jpg 4
/dados/CIFAR-10/dataset/deer/19495.jpg 4
/dados/CIFAR-10/dataset/deer/38775.jpg 4
/dados/CIFAR-10/dataset/deer/49078.jpg 4
/dados/CIFAR-10/dataset/deer/44004.jpg 4
/dados/CIFAR-10/dataset/deer/26746.jpg 4
/dados/CIFAR-10/dataset/deer/30243.jpg 4
/dados/CIFAR-10/dataset/deer/48180.jpg 4
/dados/CIFAR-10/dataset/deer/43091.jpg 4
/dados/CIFAR-10/dataset/deer/3301.jpg 4
/dados/CIFAR-10/dataset/deer/28101.jpg 4
/dados/CIFAR-10/dataset/deer/46645.jpg 4
/dados/CIFAR-10/dataset/deer/15948.jpg 4
/dados/CIFAR-10/dataset/deer/45821.jpg 4
/dados/CIFAR-10/dataset/deer/28810.jpg 4
/dados/CIFAR-10/dataset/deer/27174.jpg 4
/dados/CIFAR-10/dataset/deer/40442.jpg 4
/dados/CIFAR-10/dataset/deer/22699.jpg 4
/dados/CIFAR-10/dataset/deer/19332.jpg 4
/dados/CIFAR-10/dataset/deer/41609.jpg 4
/dados/CIFAR-10/dataset/deer/15019.jpg 4
/dados/CIFAR-10/dataset/deer/13883.jpg 4
/dados/CIFAR-10/dataset/deer/46527.jpg 4
/dados/CIFAR-10/dataset/deer/28376.jpg 4
/dados/CIFAR-10/dataset/dog/6698.jpg 5
/dados/CIFAR-10/dataset/dog/48891.jpg 5
/dados/CIFAR-10/dataset/dog/47262.jpg 5
/dados/CIFAR-10/dataset/dog/31241.jpg 5
/dados/CIFAR-10/dataset/dog/12185.jpg 5
/dados/CIFAR-10/dataset/dog/41100.jpg 5
/dados/CIFAR-10/dataset/dog/29759.jpg 5
/dados/CIFAR-10/dataset/dog/12054.jpg 5
/dados/CIFAR-10/dataset/dog/38955.jpg 5
/dados/CIFAR-10/dataset/dog/8458.jpg 5
/dados/CIFAR-10/dataset/dog/18005.jpg 5
/dados/CIFAR-10/dataset/dog/37435.jpg 5
/dados/CIFAR-10/dataset/dog/5691.jpg 5
/dados/CIFAR-10/dataset/dog/16796.jpg 5
/dados/CIFAR-10/dataset/dog/24953.jpg 5
/dados/CIFAR-10/dataset/dog/815.jpg 5
/dados/CIFAR-10/dataset/dog/49034.jpg 5
/dados/CIFAR-10/dataset/dog/44757.jpg 5
/dados/CIFAR-10/dataset/dog/2658.jpg 5
/dados/CIFAR-10/dataset/dog/25723.jpg 5
/dados/CIFAR-10/dataset/dog/23386.jpg 5
/dados/CIFAR-10/dataset/dog/39924.jpg 5
/dados/CIFAR-10/dataset/dog/21987.jpg 5
/dados/CIFAR-10/dataset/dog/5518.jpg 5
/dados/CIFAR-10/dataset/dog/6690.jpg 5
/dados/CIFAR-10/dataset/dog/5373.jpg 5
/dados/CIFAR-10/dataset/dog/6808.jpg 5
/dados/CIFAR-10/dataset/dog/7032.jpg 5
/dados/CIFAR-10/dataset/dog/45208.jpg 5
/dados/CIFAR-10/dataset/dog/13961.jpg 5
/dados/CIFAR-10/dataset/dog/24638.jpg 5
/dados/CIFAR-10/dataset/dog/49316.jpg 5
/dados/CIFAR-10/dataset/dog/35945.jpg 5
/dados/CIFAR-10/dataset/dog/3271.jpg 5
/dados/CIFAR-10/dataset/dog/14094.jpg 5
/dados/CIFAR-10/dataset/dog/21557.jpg 5
/dados/CIFAR-10/dataset/dog/1581.jpg 5
/dados/CIFAR-10/dataset/dog/47112.jpg 5
/dados/CIFAR-10/dataset/dog/17400.jpg 5
/dados/CIFAR-10/dataset/dog/18295.jpg 5
/dados/CIFAR-10/dataset/dog/2148.jpg 5
/dados/CIFAR-10/dataset/dog/20141.jpg 5
/dados/CIFAR-10/dataset/dog/4839.jpg 5
/dados/CIFAR-10/dataset/dog/29078.jpg 5
/dados/CIFAR-10/dataset/dog/29243.jpg 5
/dados/CIFAR-10/dataset/dog/4488.jpg 5
/dados/CIFAR-10/dataset/dog/48556.jpg 5
/dados/CIFAR-10/dataset/dog/30394.jpg 5
/dados/CIFAR-10/dataset/dog/32668.jpg 5
/dados/CIFAR-10/dataset/dog/44980.jpg 5
/dados/CIFAR-10/dataset/dog/12327.jpg 5
/dados/CIFAR-10/dataset/dog/32945.jpg 5
/dados/CIFAR-10/dataset/dog/3048.jpg 5
/dados/CIFAR-10/dataset/dog/31837.jpg 5
/dados/CIFAR-10/dataset/dog/21890.jpg 5
/dados/CIFAR-10/dataset/dog/37472.jpg 5
/dados/CIFAR-10/dataset/dog/31642.jpg 5
/dados/CIFAR-10/dataset/dog/12852.jpg 5
/dados/CIFAR-10/dataset/dog/10504.jpg 5
/dados/CIFAR-10/dataset/dog/47779.jpg 5
/dados/CIFAR-10/dataset/dog/11853.jpg 5
/dados/CIFAR-10/dataset/dog/14104.jpg 5
/dados/CIFAR-10/dataset/dog/2074.jpg 5
/dados/CIFAR-10/dataset/dog/9398.jpg 5
/dados/CIFAR-10/dataset/dog/5900.jpg 5
/dados/CIFAR-10/dataset/dog/16186.jpg 5
/dados/CIFAR-10/dataset/dog/29770.jpg 5
/dados/CIFAR-10/dataset/dog/37613.jpg 5
/dados/CIFAR-10/dataset/dog/28008.jpg 5
/dados/CIFAR-10/dataset/dog/19097.jpg 5
/dados/CIFAR-10/dataset/dog/28871.jpg 5
/dados/CIFAR-10/dataset/dog/27446.jpg 5
/dados/CIFAR-10/dataset/dog/37361.jpg 5
/dados/CIFAR-10/dataset/dog/14760.jpg 5
/dados/CIFAR-10/dataset/dog/49468.jpg 5
/dados/CIFAR-10/dataset/dog/26279.jpg 5
/dados/CIFAR-10/dataset/dog/23757.jpg 5
/dados/CIFAR-10/dataset/dog/32911.jpg 5
/dados/CIFAR-10/dataset/dog/32138.jpg 5
/dados/CIFAR-10/dataset/dog/52.jpg 5
/dados/CIFAR-10/dataset/dog/17298.jpg 5
/dados/CIFAR-10/dataset/dog/44904.jpg 5
/dados/CIFAR-10/dataset/dog/11073.jpg 5
/dados/CIFAR-10/dataset/dog/375.jpg 5
/dados/CIFAR-10/dataset/dog/21191.jpg 5
/dados/CIFAR-10/dataset/dog/35696.jpg 5
/dados/CIFAR-10/dataset/dog/20415.jpg 5
/dados/CIFAR-10/dataset/dog/37886.jpg 5
/dados/CIFAR-10/dataset/dog/44932.jpg 5
/dados/CIFAR-10/dataset/dog/36133.jpg 5
/dados/CIFAR-10/dataset/dog/4548.jpg 5
/dados/CIFAR-10/dataset/dog/45885.jpg 5
/dados/CIFAR-10/dataset/dog/7209.jpg 5
/dados/CIFAR-10/dataset/dog/42643.jpg 5
/dados/CIFAR-10/dataset/dog/26366.jpg 5
/dados/CIFAR-10/dataset/dog/42621.jpg 5
/dados/CIFAR-10/dataset/dog/1714.jpg 5
/dados/CIFAR-10/dataset/dog/2247.jpg 5
/dados/CIFAR-10/dataset/dog/46837.jpg 5
/dados/CIFAR-10/dataset/dog/31950.jpg 5
/dados/CIFAR-10/dataset/dog/18190.jpg 5
/dados/CIFAR-10/dataset/dog/40383.jpg 5
/dados/CIFAR-10/dataset/dog/47236.jpg 5
/dados/CIFAR-10/dataset/dog/7141.jpg 5
/dados/CIFAR-10/dataset/dog/42034.jpg 5
/dados/CIFAR-10/dataset/dog/44422.jpg 5
/dados/CIFAR-10/dataset/dog/49121.jpg 5
/dados/CIFAR-10/dataset/dog/27531.jpg 5
/dados/CIFAR-10/dataset/dog/2090.jpg 5
/dados/CIFAR-10/dataset/dog/12565.jpg 5
/dados/CIFAR-10/dataset/dog/8591.jpg 5
/dados/CIFAR-10/dataset/dog/24651.jpg 5
/dados/CIFAR-10/dataset/dog/19023.jpg 5
/dados/CIFAR-10/dataset/dog/44824.jpg 5
/dados/CIFAR-10/dataset/dog/25607.jpg 5
/dados/CIFAR-10/dataset/dog/48572.jpg 5
/dados/CIFAR-10/dataset/dog/24007.jpg 5
/dados/CIFAR-10/dataset/dog/33928.jpg 5
/dados/CIFAR-10/dataset/dog/20461.jpg 5
/dados/CIFAR-10/dataset/dog/27159.jpg 5
/dados/CIFAR-10/dataset/dog/35056.jpg 5
/dados/CIFAR-10/dataset/dog/21856.jpg 5
/dados/CIFAR-10/dataset/dog/22484.jpg 5
/dados/CIFAR-10/dataset/dog/5040.jpg 5
/dados/CIFAR-10/dataset/dog/8743.jpg 5
/dados/CIFAR-10/dataset/dog/37707.jpg 5
/dados/CIFAR-10/dataset/dog/49981.jpg 5
/dados/CIFAR-10/dataset/dog/33155.jpg 5
/dados/CIFAR-10/dataset/dog/35653.jpg 5
/dados/CIFAR-10/dataset/dog/4468.jpg 5
/dados/CIFAR-10/dataset/dog/48716.jpg 5
/dados/CIFAR-10/dataset/dog/45892.jpg 5
/dados/CIFAR-10/dataset/dog/985.jpg 5
/dados/CIFAR-10/dataset/dog/17333.jpg 5
/dados/CIFAR-10/dataset/dog/43157.jpg 5
/dados/CIFAR-10/dataset/dog/26681.jpg 5
/dados/CIFAR-10/dataset/dog/15489.jpg 5
/dados/CIFAR-10/dataset/dog/13346.jpg 5
/dados/CIFAR-10/dataset/dog/14332.jpg 5
/dados/CIFAR-10/dataset/dog/44025.jpg 5
/dados/CIFAR-10/dataset/dog/49289.jpg 5
/dados/CIFAR-10/dataset/dog/12372.jpg 5
/dados/CIFAR-10/dataset/dog/49485.jpg 5
/dados/CIFAR-10/dataset/dog/3175.jpg 5
/dados/CIFAR-10/dataset/dog/37100.jpg 5
/dados/CIFAR-10/dataset/dog/39648.jpg 5
/dados/CIFAR-10/dataset/dog/44435.jpg 5
/dados/CIFAR-10/dataset/dog/27665.jpg 5
/dados/CIFAR-10/dataset/dog/42581.jpg 5
/dados/CIFAR-10/dataset/dog/31711.jpg 5
/dados/CIFAR-10/dataset/dog/11791.jpg 5
/dados/CIFAR-10/dataset/dog/36003.jpg 5
/dados/CIFAR-10/dataset/dog/11855.jpg 5
/dados/CIFAR-10/dataset/dog/7247.jpg 5
/dados/CIFAR-10/dataset/dog/24057.jpg 5
/dados/CIFAR-10/dataset/dog/28476.jpg 5
/dados/CIFAR-10/dataset/dog/49438.jpg 5
/dados/CIFAR-10/dataset/dog/47769.jpg 5
/dados/CIFAR-10/dataset/dog/48445.jpg 5
/dados/CIFAR-10/dataset/dog/18570.jpg 5
/dados/CIFAR-10/dataset/dog/38425.jpg 5
/dados/CIFAR-10/dataset/dog/17917.jpg 5
/dados/CIFAR-10/dataset/dog/36260.jpg 5
/dados/CIFAR-10/dataset/dog/42397.jpg 5
/dados/CIFAR-10/dataset/dog/26756.jpg 5
/dados/CIFAR-10/dataset/dog/21997.jpg 5
/dados/CIFAR-10/dataset/dog/12083.jpg 5
/dados/CIFAR-10/dataset/dog/41319.jpg 5
/dados/CIFAR-10/dataset/dog/24197.jpg 5
/dados/CIFAR-10/dataset/dog/45449.jpg 5
/dados/CIFAR-10/dataset/dog/26934.jpg 5
/dados/CIFAR-10/dataset/dog/19926.jpg 5
/dados/CIFAR-10/dataset/dog/48981.jpg 5
/dados/CIFAR-10/dataset/dog/26687.jpg 5
/dados/CIFAR-10/dataset/dog/39846.jpg 5
/dados/CIFAR-10/dataset/dog/40273.jpg 5
/dados/CIFAR-10/dataset/dog/44854.jpg 5
/dados/CIFAR-10/dataset/dog/14976.jpg 5
/dados/CIFAR-10/dataset/dog/26582.jpg 5
/dados/CIFAR-10/dataset/dog/32334.jpg 5
/dados/CIFAR-10/dataset/dog/13886.jpg 5
/dados/CIFAR-10/dataset/dog/35753.jpg 5
/dados/CIFAR-10/dataset/dog/42819.jpg 5
/dados/CIFAR-10/dataset/dog/35607.jpg 5
/dados/CIFAR-10/dataset/dog/11167.jpg 5
/dados/CIFAR-10/dataset/dog/30125.jpg 5
/dados/CIFAR-10/dataset/dog/36831.jpg 5
/dados/CIFAR-10/dataset/dog/536.jpg 5
/dados/CIFAR-10/dataset/dog/36023.jpg 5
/dados/CIFAR-10/dataset/dog/42692.jpg 5
/dados/CIFAR-10/dataset/dog/20648.jpg 5
/dados/CIFAR-10/dataset/dog/21063.jpg 5
/dados/CIFAR-10/dataset/dog/31410.jpg 5
/dados/CIFAR-10/dataset/dog/38808.jpg 5
/dados/CIFAR-10/dataset/dog/30507.jpg 5
/dados/CIFAR-10/dataset/dog/16659.jpg 5
/dados/CIFAR-10/dataset/dog/34819.jpg 5
/dados/CIFAR-10/dataset/dog/21840.jpg 5
/dados/CIFAR-10/dataset/dog/4449.jpg 5
/dados/CIFAR-10/dataset/dog/27599.jpg 5
/dados/CIFAR-10/dataset/dog/30758.jpg 5
/dados/CIFAR-10/dataset/dog/23642.jpg 5
/dados/CIFAR-10/dataset/dog/22236.jpg 5
/dados/CIFAR-10/dataset/dog/10567.jpg 5
/dados/CIFAR-10/dataset/dog/18168.jpg 5
/dados/CIFAR-10/dataset/dog/8189.jpg 5
/dados/CIFAR-10/dataset/dog/20446.jpg 5
/dados/CIFAR-10/dataset/dog/15131.jpg 5
/dados/CIFAR-10/dataset/dog/14933.jpg 5
/dados/CIFAR-10/dataset/dog/44556.jpg 5
/dados/CIFAR-10/dataset/dog/9287.jpg 5
/dados/CIFAR-10/dataset/dog/38438.jpg 5
/dados/CIFAR-10/dataset/dog/7294.jpg 5
/dados/CIFAR-10/dataset/dog/31802.jpg 5
/dados/CIFAR-10/dataset/dog/15075.jpg 5
/dados/CIFAR-10/dataset/dog/5440.jpg 5
/dados/CIFAR-10/dataset/dog/2795.jpg 5
/dados/CIFAR-10/dataset/dog/48787.jpg 5
/dados/CIFAR-10/dataset/dog/3795.jpg 5
/dados/CIFAR-10/dataset/dog/12885.jpg 5
/dados/CIFAR-10/dataset/dog/33332.jpg 5
/dados/CIFAR-10/dataset/dog/11025.jpg 5
/dados/CIFAR-10/dataset/dog/20208.jpg 5
/dados/CIFAR-10/dataset/dog/16956.jpg 5
/dados/CIFAR-10/dataset/dog/47506.jpg 5
/dados/CIFAR-10/dataset/dog/44291.jpg 5
/dados/CIFAR-10/dataset/dog/4863.jpg 5
/dados/CIFAR-10/dataset/dog/42153.jpg 5
/dados/CIFAR-10/dataset/dog/2556.jpg 5
/dados/CIFAR-10/dataset/dog/25731.jpg 5
/dados/CIFAR-10/dataset/dog/35387.jpg 5
/dados/CIFAR-10/dataset/dog/41794.jpg 5
/dados/CIFAR-10/dataset/dog/6132.jpg 5
/dados/CIFAR-10/dataset/dog/27306.jpg 5
/dados/CIFAR-10/dataset/dog/36618.jpg 5
/dados/CIFAR-10/dataset/dog/8732.jpg 5
/dados/CIFAR-10/dataset/dog/14751.jpg 5
/dados/CIFAR-10/dataset/dog/47212.jpg 5
/dados/CIFAR-10/dataset/dog/33164.jpg 5
/dados/CIFAR-10/dataset/dog/39412.jpg 5
/dados/CIFAR-10/dataset/dog/12519.jpg 5
/dados/CIFAR-10/dataset/dog/6216.jpg 5
/dados/CIFAR-10/dataset/dog/13722.jpg 5
/dados/CIFAR-10/dataset/dog/30733.jpg 5
/dados/CIFAR-10/dataset/dog/11526.jpg 5
/dados/CIFAR-10/dataset/dog/6420.jpg 5
/dados/CIFAR-10/dataset/dog/46677.jpg 5
/dados/CIFAR-10/dataset/dog/21279.jpg 5
/dados/CIFAR-10/dataset/dog/47662.jpg 5
/dados/CIFAR-10/dataset/dog/49650.jpg 5
/dados/CIFAR-10/dataset/dog/8852.jpg 5
/dados/CIFAR-10/dataset/dog/625.jpg 5
/dados/CIFAR-10/dataset/dog/25721.jpg 5
/dados/CIFAR-10/dataset/dog/27944.jpg 5
/dados/CIFAR-10/dataset/dog/47335.jpg 5
/dados/CIFAR-10/dataset/dog/37987.jpg 5
/dados/CIFAR-10/dataset/dog/36351.jpg 5
/dados/CIFAR-10/dataset/dog/8135.jpg 5
/dados/CIFAR-10/dataset/dog/26885.jpg 5
/dados/CIFAR-10/dataset/dog/108.jpg 5
/dados/CIFAR-10/dataset/dog/47914.jpg 5
/dados/CIFAR-10/dataset/dog/28858.jpg 5
/dados/CIFAR-10/dataset/dog/41876.jpg 5
/dados/CIFAR-10/dataset/dog/5562.jpg 5
/dados/CIFAR-10/dataset/dog/8503.jpg 5
/dados/CIFAR-10/dataset/dog/11348.jpg 5
/dados/CIFAR-10/dataset/dog/41026.jpg 5
/dados/CIFAR-10/dataset/dog/43190.jpg 5
/dados/CIFAR-10/dataset/dog/27280.jpg 5
/dados/CIFAR-10/dataset/dog/9949.jpg 5
/dados/CIFAR-10/dataset/dog/30134.jpg 5
/dados/CIFAR-10/dataset/dog/1977.jpg 5
/dados/CIFAR-10/dataset/dog/49860.jpg 5
/dados/CIFAR-10/dataset/dog/11078.jpg 5
/dados/CIFAR-10/dataset/dog/38386.jpg 5
/dados/CIFAR-10/dataset/dog/10325.jpg 5
/dados/CIFAR-10/dataset/dog/45019.jpg 5
/dados/CIFAR-10/dataset/dog/31443.jpg 5
/dados/CIFAR-10/dataset/dog/29111.jpg 5
/dados/CIFAR-10/dataset/dog/3633.jpg 5
/dados/CIFAR-10/dataset/dog/41366.jpg 5
/dados/CIFAR-10/dataset/dog/18947.jpg 5
/dados/CIFAR-10/dataset/dog/31133.jpg 5
/dados/CIFAR-10/dataset/dog/30979.jpg 5
/dados/CIFAR-10/dataset/dog/16742.jpg 5
/dados/CIFAR-10/dataset/dog/360.jpg 5
/dados/CIFAR-10/dataset/dog/32353.jpg 5
/dados/CIFAR-10/dataset/dog/7751.jpg 5
/dados/CIFAR-10/dataset/dog/27942.jpg 5
/dados/CIFAR-10/dataset/dog/17377.jpg 5
/dados/CIFAR-10/dataset/dog/33320.jpg 5
/dados/CIFAR-10/dataset/dog/31834.jpg 5
/dados/CIFAR-10/dataset/dog/40367.jpg 5
/dados/CIFAR-10/dataset/dog/27378.jpg 5
/dados/CIFAR-10/dataset/dog/11601.jpg 5
/dados/CIFAR-10/dataset/dog/43276.jpg 5
/dados/CIFAR-10/dataset/dog/13049.jpg 5
/dados/CIFAR-10/dataset/dog/31730.jpg 5
/dados/CIFAR-10/dataset/dog/31331.jpg 5
/dados/CIFAR-10/dataset/dog/29433.jpg 5
/dados/CIFAR-10/dataset/dog/32850.jpg 5
/dados/CIFAR-10/dataset/dog/25285.jpg 5
/dados/CIFAR-10/dataset/dog/29394.jpg 5
/dados/CIFAR-10/dataset/dog/14628.jpg 5
/dados/CIFAR-10/dataset/dog/13122.jpg 5
/dados/CIFAR-10/dataset/dog/5647.jpg 5
/dados/CIFAR-10/dataset/dog/26546.jpg 5
/dados/CIFAR-10/dataset/dog/40774.jpg 5
/dados/CIFAR-10/dataset/dog/26031.jpg 5
/dados/CIFAR-10/dataset/dog/27807.jpg 5
/dados/CIFAR-10/dataset/dog/5962.jpg 5
/dados/CIFAR-10/dataset/dog/21267.jpg 5
/dados/CIFAR-10/dataset/dog/19939.jpg 5
/dados/CIFAR-10/dataset/dog/37382.jpg 5
/dados/CIFAR-10/dataset/dog/38601.jpg 5
/dados/CIFAR-10/dataset/dog/46917.jpg 5
/dados/CIFAR-10/dataset/dog/24161.jpg 5
/dados/CIFAR-10/dataset/dog/36379.jpg 5
/dados/CIFAR-10/dataset/dog/30309.jpg 5
/dados/CIFAR-10/dataset/dog/33535.jpg 5
/dados/CIFAR-10/dataset/dog/26858.jpg 5
/dados/CIFAR-10/dataset/dog/48829.jpg 5
/dados/CIFAR-10/dataset/dog/21380.jpg 5
/dados/CIFAR-10/dataset/dog/21128.jpg 5
/dados/CIFAR-10/dataset/dog/19177.jpg 5
/dados/CIFAR-10/dataset/dog/34636.jpg 5
/dados/CIFAR-10/dataset/dog/45699.jpg 5
/dados/CIFAR-10/dataset/dog/24441.jpg 5
/dados/CIFAR-10/dataset/dog/30099.jpg 5
/dados/CIFAR-10/dataset/dog/35238.jpg 5
/dados/CIFAR-10/dataset/dog/39442.jpg 5
/dados/CIFAR-10/dataset/dog/13533.jpg 5
/dados/CIFAR-10/dataset/dog/174.jpg 5
/dados/CIFAR-10/dataset/dog/38307.jpg 5
/dados/CIFAR-10/dataset/dog/43116.jpg 5
/dados/CIFAR-10/dataset/dog/11246.jpg 5
/dados/CIFAR-10/dataset/dog/48190.jpg 5
/dados/CIFAR-10/dataset/dog/13927.jpg 5
/dados/CIFAR-10/dataset/dog/286.jpg 5
/dados/CIFAR-10/dataset/dog/29383.jpg 5
/dados/CIFAR-10/dataset/dog/2902.jpg 5
/dados/CIFAR-10/dataset/dog/34737.jpg 5
/dados/CIFAR-10/dataset/dog/8157.jpg 5
/dados/CIFAR-10/dataset/dog/17935.jpg 5
/dados/CIFAR-10/dataset/dog/23803.jpg 5
/dados/CIFAR-10/dataset/dog/84.jpg 5
/dados/CIFAR-10/dataset/dog/13659.jpg 5
/dados/CIFAR-10/dataset/dog/30106.jpg 5
/dados/CIFAR-10/dataset/dog/10271.jpg 5
/dados/CIFAR-10/dataset/dog/49921.jpg 5
/dados/CIFAR-10/dataset/dog/40225.jpg 5
/dados/CIFAR-10/dataset/dog/48182.jpg 5
/dados/CIFAR-10/dataset/dog/9384.jpg 5
/dados/CIFAR-10/dataset/dog/13549.jpg 5
/dados/CIFAR-10/dataset/dog/15557.jpg 5
/dados/CIFAR-10/dataset/dog/40993.jpg 5
/dados/CIFAR-10/dataset/dog/12178.jpg 5
/dados/CIFAR-10/dataset/dog/44269.jpg 5
/dados/CIFAR-10/dataset/dog/41222.jpg 5
/dados/CIFAR-10/dataset/dog/10073.jpg 5
/dados/CIFAR-10/dataset/dog/34238.jpg 5
/dados/CIFAR-10/dataset/dog/3154.jpg 5
/dados/CIFAR-10/dataset/dog/5963.jpg 5
/dados/CIFAR-10/dataset/dog/5809.jpg 5
/dados/CIFAR-10/dataset/dog/15234.jpg 5
/dados/CIFAR-10/dataset/dog/35439.jpg 5
/dados/CIFAR-10/dataset/dog/36104.jpg 5
/dados/CIFAR-10/dataset/dog/10915.jpg 5
/dados/CIFAR-10/dataset/dog/24823.jpg 5
/dados/CIFAR-10/dataset/dog/26921.jpg 5
/dados/CIFAR-10/dataset/dog/2689.jpg 5
/dados/CIFAR-10/dataset/dog/49566.jpg 5
/dados/CIFAR-10/dataset/dog/6643.jpg 5
/dados/CIFAR-10/dataset/dog/45747.jpg 5
/dados/CIFAR-10/dataset/dog/28532.jpg 5
/dados/CIFAR-10/dataset/dog/40601.jpg 5
/dados/CIFAR-10/dataset/dog/23948.jpg 5
/dados/CIFAR-10/dataset/dog/27317.jpg 5
/dados/CIFAR-10/dataset/dog/10670.jpg 5
/dados/CIFAR-10/dataset/dog/31794.jpg 5
/dados/CIFAR-10/dataset/dog/12687.jpg 5
/dados/CIFAR-10/dataset/dog/31222.jpg 5
/dados/CIFAR-10/dataset/dog/34842.jpg 5
/dados/CIFAR-10/dataset/dog/28412.jpg 5
/dados/CIFAR-10/dataset/dog/19516.jpg 5
